"","Ch1","Ch2","Ch3","Ch4"
"389",0.488835405275939,0.120844352839861,0.0480010113538497,0.342319230530351
"390",0.0235993722808034,0.117939842093805,0.242759582434155,0.615701203191236
"391",0.60902515049544,0.0891830436338118,0.0361448092628215,0.265646996607927
"392",0.13885362421168,0.310322841563084,0.0739505780477645,0.476872956177472
"393",0.32060381559552,0.293590570176788,0.0502568365415213,0.335548777686171
"394",0.108955069947629,0.153486922351747,0.190894706944362,0.546663300756262
"395",0.0800684674597422,0.0600268316093849,0.789551520664808,0.070353180266065
"396",0.66993999685404,0.119706323325078,0.112181582608475,0.0981720972124069
"397",0.148980610575922,0.5090364146875,0.23803739024166,0.103945584494918
"398",0.647532738808822,0.106926325082486,0.0295772913812245,0.215963644727468
"399",0.226662886444282,0.203010836145352,0.421482394608023,0.148843882802343
"400",0.393587097548603,0.270564138888841,0.134150260096789,0.201698503465767
"401",0.427393824365545,0.111292650432042,0.143145788894018,0.318167736308395
"402",0.143191612312818,0.403870832906363,0.144651186474599,0.30828636830622
"403",0.142080959693512,0.19783526626225,0.258037224840577,0.402046549203661
"404",0.333755706780551,0.149876771357392,0.202530447829789,0.313837074032267
"405",0.13670199219043,0.104043107131675,0.674104370596738,0.0851505300811565
"406",0.183730929983976,0.550519353116985,0.119909937508468,0.145839779390571
"407",0.213303604271101,0.476350395701785,0.0911723484665074,0.219173651560607
"408",0.0698149124643891,0.255517117062582,0.378692028212697,0.295975942260332
"409",0.190028484018637,0.109589037662615,0.210794217155738,0.48958826116301
"410",0.0629365287695391,0.0499587618874946,0.567229256042791,0.319875453300175
"411",0.071820773223568,0.0664932210686967,0.648823795376348,0.212862210331387
"412",0.213820003138033,0.470263342729003,0.215506852710358,0.100409801422606
"413",0.183386519740938,0.0444500562963501,0.197971058791134,0.574192365171579
"414",0.102890946817735,0.533353040688977,0.104741729878348,0.25901428261494
"415",0.172466759258394,0.13933539178624,0.1331635526938,0.555034296261566
"416",0.0513974106495271,0.184261058207955,0.330274525441265,0.434067005701253
"417",0.19607307679158,0.164640556342155,0.546693668397286,0.0925926984689792
"418",0.491111376387586,0.373497310109777,0.108165294922491,0.0272260185801457
"419",0.491847976223783,0.296769403649873,0.125244937755802,0.0861376823705421
"420",0.753464118911194,0.171323334813331,0.062954483520406,0.0122580627550693
"421",0.534677316101211,0.136700140321835,0.264598396615367,0.0640241469615876
"422",0.24503904540392,0.573806501741517,0.160969214343902,0.0201852385106609
"423",0.467793693821461,0.290747004647152,0.191046631816225,0.0504126697151613
"424",0.313929171699475,0.206782771542301,0.424201372756227,0.0550866840019965
"425",0.135649920570854,0.322054509036366,0.418444019673251,0.123851550719529
"426",0.151631828024343,0.230787844526306,0.502434535866689,0.115145791582662
"427",0.509442463002258,0.17738426306066,0.220619592815955,0.0925536811211282
"428",0.0714432965039729,0.384917509313868,0.241632124782203,0.302007069399956
"429",0.534134247283459,0.375366799390035,0.077131957755646,0.0133669955708602
"430",0.067080111891791,0.145180233804739,0.707015464796439,0.0807241895070302
"431",0.416359245219933,0.296752663013061,0.14808833163813,0.138799760128876
"432",0.497123564963771,0.0746012479455594,0.266374155164575,0.161901031926095
"433",0.114942700204333,0.716856037001445,0.0961347650785253,0.0720664977156972
"434",0.0559489228465134,0.10193573376929,0.800946834020844,0.0411685093633535
"435",0.21953750893035,0.088923134368227,0.634199454478262,0.0573399022231613
"436",0.0380116874453772,0.0946931137831657,0.828711147382279,0.0385840513891777
"437",0.00961115128131183,0.144391859956372,0.727486822187594,0.118510166574722
"438",0.530151633707954,0.213788846624568,0.0837774359483465,0.172282083719132
"439",0.0284979058888218,0.140333459313091,0.110833838077498,0.720334796720589
"440",0.626097182508926,0.253159572673146,0.0650156423607285,0.0557276024571996
"441",0.0867303937065043,0.0363638194845015,0.183326434804116,0.693579352004878
"442",0.10803549156528,0.374185703010306,0.194085341275499,0.323693464148915
"443",0.63862745497167,0.0440381835275123,0.0981737841754675,0.21916057732535
"444",0.36108099115627,0.0521567235127099,0.22055217176322,0.3662101135678
"445",0.431319943432801,0.103052009246415,0.32895760191741,0.136670445403374
"446",0.0412145131840241,0.0601163918108432,0.663111540503714,0.235557554501419
"447",0.0353950159395596,0.0673221660908372,0.723467410974524,0.173815406995079
"448",0.0768126626971014,0.204446923512492,0.0997853217847791,0.618955092005627
"449",0.320112225607092,0.178079589467558,0.345431144055881,0.156377040869468
"450",0.0733591390376142,0.292817546693603,0.547115079110596,0.0867082351581876
"451",0.244934117780305,0.265050280490288,0.128137243623372,0.361878358106035
"452",0.165710390914937,0.213197296681025,0.198737621031982,0.422354691372056
"453",0.340211554216113,0.328297449540681,0.0405157626449389,0.290975233598267
"454",0.139548348136633,0.254065531040625,0.350253471446451,0.25613264937629
"455",0.147327299996901,0.494756620178103,0.301813912937236,0.0561021668877604
"456",0.115356760427681,0.355165889659346,0.483310539423568,0.0461668104894047
"457",0.101627229076594,0.600949227300091,0.144175221986295,0.15324832163702
"458",0.27530281711289,0.14852645212225,0.329707836517082,0.246462894247778
"459",0.529356892619737,0.200406798093953,0.169369450655697,0.100866858630613
"460",0.354902077509204,0.430138794164007,0.089917087747448,0.12504204057934
"461",0.131360979177614,0.240737761738903,0.353243242739364,0.274658016344119
"462",0.528760850201236,0.291901702449343,0.0322879332758649,0.147049514073556
"463",0.397039150303,0.0844893397672458,0.348173810211997,0.170297699717757
"464",0.333446087163647,0.236674031017533,0.039298223818695,0.390581658000124
"465",0.162977823934762,0.290783320644395,0.0717763152391984,0.474462540181645
"466",0.186146823189183,0.480751277748996,0.0695323207735873,0.263569578288234
"467",0.241451442507329,0.409052795593486,0.0288663155340675,0.320629446365118
"468",0.0627009226755896,0.140741144964465,0.541395362803899,0.255162569556047
"469",0.0246923553281151,0.305810183003331,0.425147462516488,0.244349999152066
"470",0.18087441126212,0.274731610728686,0.0831987870156946,0.461195190993499
"471",0.268112641189586,0.314566501352273,0.0687095480963735,0.348611309361767
"472",0.043856076337384,0.665830185332657,0.0582071588910019,0.232106579438957
"473",0.0557970856626267,0.184592809686082,0.682658452890978,0.0769516517603135
"474",0.194053490828913,0.0909344641968161,0.512656070738147,0.202355974236125
"475",0.0575441284726018,0.16846624007266,0.619469880911264,0.154519750543474
"476",0.365747527040023,0.110039844395254,0.324142033176901,0.200070595387821
"477",0.239334623432991,0.073115238542251,0.312145210923652,0.375404927101106
"478",0.385319135176744,0.13429978381052,0.247551542331356,0.23282953868138
"479",0.292700238571856,0.219788022906932,0.151936077922665,0.335575660598546
"480",0.503518898896655,0.262558446865431,0.148789185521318,0.0851334687165953
"481",0.144064658585204,0.407512339963648,0.406513553194485,0.0419094482566622
"482",0.0476161829060294,0.744191226602671,0.0731580444522495,0.13503454603905
"483",0.518003044635164,0.105506342623088,0.307840651729221,0.0686499610125276
"484",0.0217645260396141,0.846544487515709,0.077098227250383,0.0545927591942941
"485",0.409583158724617,0.197381217678478,0.192720778260912,0.200314845335994
"486",0.1671354027911,0.0572135468208877,0.444152899401599,0.331498150986414
"487",0.19034861845432,0.435041494355238,0.0892755496067211,0.285334337583721
"488",0.241022535317117,0.0657157021192385,0.291020888886147,0.402240873677498
"489",0.0870081751157455,0.0506377175197947,0.464438113150972,0.397915994213488
"490",0.606314876622654,0.126589496568561,0.136893689581936,0.130201937226849
"491",0.194994229133888,0.254360980464217,0.0960936932259794,0.454551097175916
"492",0.0524224169368966,0.0420056689996837,0.316164281309029,0.589407632754391
"493",0.482967126126854,0.105497205688512,0.275646562069012,0.135889106115622
"494",0.25055620786033,0.0802504900544459,0.482876663304486,0.186316638780738
"495",0.0513529507212502,0.0883770514568938,0.453482492914558,0.406787504907298
"496",0.220920411725685,0.317384689994368,0.0899237743084929,0.371771123971454
"497",0.221115811700189,0.0910165669401936,0.371395319362041,0.316472301997576
"498",0.110903012491276,0.0823810546091623,0.135709561766576,0.671006371132985
"499",0.246443771066248,0.163538235106319,0.10590586678208,0.484112127045354
"500",0.170860802903074,0.0801812236205225,0.109061612413587,0.639896361062816
"501",0.313850948438173,0.603703213621323,0.0649448950110879,0.017500942929416
"502",0.144091816532609,0.481511156461711,0.367065062689777,0.00733196431590198
"503",0.0850401712158883,0.621695208183016,0.206429546434776,0.0868350741663196
"504",0.150349582310038,0.313683538672994,0.513620257898293,0.0223466211186744
"505",0.0202418576842181,0.397715950847796,0.575338659647664,0.00670353182032138
"506",0.0393410898632629,0.8992899662521,0.0534425351896485,0.00792640869498895
"507",0.218629863966062,0.727908313873315,0.0341636487455673,0.0192981734150555
"508",0.175911603144596,0.342814908060092,0.347319544873802,0.13395394392151
"509",0.117754125155475,0.586411100677626,0.168814261687519,0.12702051247938
"510",0.554713866949098,0.101100795463896,0.0670097813447302,0.277175556242276
"511",0.320628445587638,0.253083742171218,0.241553156318949,0.184734655922196
"512",0.121060063722645,0.0304209424772814,0.807669035950161,0.0408499578499117
"513",0.447030765257982,0.400028535614703,0.0536574141132752,0.0992832850140394
"514",0.0761637396366251,0.354932504132205,0.351445686268857,0.217458069962313
"515",0.0727688914100301,0.34862400751176,0.119595524980674,0.459011576097537
"516",0.0390710902883089,0.445263061634824,0.345361166476146,0.17030468160072
"517",0.0525354091186329,0.232143730881928,0.462432583996014,0.252888276003425
"518",0.086868539334619,0.175259031984119,0.453999867414311,0.283872561266951
"519",0.166286461402424,0.0316262700405444,0.482256954122381,0.31983031443465
"520",0.486703669268603,0.156588450544456,0.057076593785377,0.299631286401564
"521",0.702701415953782,0.10983954528424,0.109378994763138,0.0780800439988401
"522",0.477921684923359,0.0724426640382966,0.0625504461842973,0.387085204854047
"523",0.328107318229701,0.0807488660511649,0.130027614416711,0.461116201302423
"524",0.194118306642793,0.140355215808061,0.394448382787005,0.271078094762141
"525",0.216592615149172,0.604261135731493,0.0848380690852374,0.0943081800340982
"526",0.139388759462584,0.421477331347781,0.275612714992868,0.163521194196767
"527",0.0241290929561511,0.45439808157194,0.446971786782489,0.0745010386894205
"528",0.0969468621690251,0.110444445067581,0.57881775050182,0.213790942261574
"529",0.0607552639431472,0.572345425797359,0.265671534541892,0.101227775717602
"530",0.185441143989355,0.46213340145341,0.159662209818219,0.192763244739016
"531",0.0501860909172889,0.206862767109425,0.62525800651501,0.117693135458276
"532",0.0363570981186637,0.444525174267667,0.414483198500904,0.104634529112765
"533",0.0203474493044123,0.71399390028026,0.118162559666724,0.147496090748604
"534",0.272948924340464,0.36596516398989,0.0952170220485739,0.265868889621072
"535",0.185713396361002,0.326847339679547,0.280667409737283,0.206771854222168
"536",0.0632420535055777,0.85036943126516,0.0282304944194816,0.0581580208097804
"537",0.13570234312313,0.502303307831708,0.0524133590332679,0.309580990011894
"538",0.246294803436137,0.460370441876435,0.068735562044508,0.22459919264292
"539",0.682509075679794,0.0785972329753208,0.158394062061397,0.0804996292834882
"540",0.165269633516622,0.0893045804804995,0.395322866979946,0.350102919022932
"541",0.0944263426642183,0.0287388330445239,0.832504131070288,0.0443306932209695
"542",0.056186511223422,0.0913007262967454,0.786218824466402,0.0662939380134306
"543",0.0806838468588366,0.395517931905071,0.429832300145941,0.0939659210901521
"544",0.0428778604295064,0.363059479392601,0.485313439730908,0.108749220446985
"545",0.154229175508154,0.375906904014641,0.122617285485571,0.347246634991634
"546",0.301971555911236,0.0863230650479935,0.283014947019636,0.328690432021134
"547",0.23659821461515,0.150051506087162,0.309238721095015,0.304111558202673
"548",0.233073737868661,0.31928812651255,0.0792822650585559,0.368355870560233
"549",0.100542704985162,0.0947847390252345,0.447048951944099,0.357623604045505
"550",0.291391074404875,0.0108957564502001,0.676065474204031,0.021647694940894
"551",0.0667039903871173,0.45734809132629,0.431110104017602,0.0448378142689908
"552",0.500069196593102,0.146442358010639,0.272237340631193,0.0812511047650664
"553",0.269388329828995,0.174354519981676,0.221572486770939,0.334684663418391
"554",0.256444260175731,0.280415143127185,0.252482646701973,0.210657949995111
"555",0.100362348728273,0.0978664448491629,0.769647991234192,0.0321232151883717
"556",0.113190110518923,0.0970765049302602,0.380963044215973,0.408770340334843
"557",0.134694167871334,0.167167267330835,0.63139104272529,0.0667475220725413
"558",0.109381605643735,0.151136404090609,0.672933201911079,0.0665487883545765
"559",0.0380502258202549,0.598299159919035,0.221096558594033,0.142554055666677
"560",0.233701611050456,0.239729608606222,0.147037182327295,0.379531598016026
"561",0.054194716808218,0.528288327982639,0.288284992119344,0.129231963089799
"562",0.163883710621145,0.245284766761214,0.47890263801948,0.111928884598161
"563",0.356498536615659,0.152690165879341,0.310860023840638,0.179951273664362
"564",0.101096724126487,0.399491140292305,0.273963619190005,0.225448516391203
"565",0.440112973495117,0.127821727865702,0.121966075031763,0.310099223607418
"566",0.218718228837974,0.132506978288772,0.0694530657275081,0.579321727145746
"567",0.0448377339843969,0.520063767202706,0.138525948522145,0.296572550290752
"568",0.137444229916253,0.219195362100957,0.15315921282836,0.490201195154431
"569",0.187188819771603,0.0569290689142091,0.108313383306502,0.647568728007686
"570",0.322624106645545,0.482023080605956,0.125919671542218,0.0694331412062804
"571",0.0472368943754669,0.532438314686788,0.237100347875527,0.183224443062218
"572",0.195218103312609,0.460278906251686,0.0643296618757661,0.280173328559939
"573",0.591776353785992,0.144081379865411,0.0756314814934767,0.18851078485512
"574",0.394120589196899,0.349288609989201,0.0450096416673442,0.211581159146556
