"","Ch1","Ch2","Ch3","Ch4"
"9040",0.153156634436623,0.27830424901357,0.0995679719967509,0.468971144553056
"9041",0.0923989668181767,0.171473723925651,0.191004150379015,0.545123158877157
"9042",0.459527785657571,0.144134803573061,0.106565867301435,0.289771543467933
"9043",0.484812661310563,0.179070737197141,0.0872376636062665,0.248878937886029
"9044",0.042604653466122,0.525181826474467,0.135663389876062,0.296550130183349
"9045",0.121770010727586,0.337384862599094,0.0867213100822694,0.45412381659105
"9046",0.0843263113532967,0.0563361723377061,0.540625944458262,0.318711571850735
"9047",0.266215514330718,0.0815040157749099,0.429072132933166,0.223208336961205
"9048",0.299303492152809,0.0579744531277801,0.375355329961335,0.267366724758077
"9049",0.100936469969033,0.284889002666383,0.374742900974162,0.239431626390421
"9050",0.167242114904639,0.264941427846783,0.172661994845174,0.395154462403404
"9051",0.109003150093358,0.34251787682823,0.137299347060602,0.411179626017809
"9052",0.0710161105448651,0.388833227085464,0.312917352198197,0.227233310171473
"9053",0.232494690881581,0.0942157570780411,0.344882078897925,0.328407473142453
"9054",0.447895513692673,0.125884462029552,0.0737915058683123,0.352428518409462
"9055",0.0898512311684374,0.287857129410913,0.290267152365506,0.332024487055143
"9056",0.0817661349954298,0.250425264049938,0.446938352721108,0.220870248233524
"9057",0.114826924203996,0.124967551621049,0.419222176354862,0.340983347820093
"9058",0.118027447262969,0.182450545862425,0.235947157390251,0.463574849484354
"9059",0.0869230984093411,0.517120434397119,0.106452590035236,0.289503877158304
"9060",0.16762256282817,0.269175242928734,0.147218584854657,0.415983609388438
"9061",0.144764854702874,0.0997439260133454,0.347973701496778,0.407517517787003
"9062",0.388443824307222,0.226066515349586,0.169319091757702,0.21617056858549
"9063",0.30396974514749,0.0859864860296084,0.285237151704983,0.324806617117919
"9064",0.307081255832463,0.26749985406545,0.131952160871115,0.293466729230972
"9065",0.226957414388786,0.0942534043676092,0.203360005826972,0.475429175416633
"9066",0.0490689505211401,0.22746431164808,0.334293557624608,0.389173180206172
"9067",0.182114119969571,0.394967138819426,0.128156306632859,0.294762434578144
"9068",0.423154960587697,0.23929186076595,0.189432809537071,0.148120369109281
"9069",0.0486686304989023,0.145115090262591,0.561177250614076,0.245039028624431
"9070",0.13691173969362,0.272539249206381,0.155773724758912,0.434775286341087
"9071",0.453671176364742,0.0880459919820702,0.204647908700868,0.253634922952319
"9072",0.105017229837209,0.180731413944746,0.301728916257121,0.412522439960925
"9073",0.398991694765108,0.16298565378812,0.16340844865366,0.274614202793111
"9074",0.104804934099374,0.144220186295213,0.47093263271363,0.280042246891784
"9075",0.1011982882508,0.256792122990179,0.3372813375134,0.304728251245621
"9076",0.158362848631119,0.409365211314002,0.187854903676358,0.244417036378521
"9077",0.118173397002865,0.411957097073233,0.123911194424127,0.345958311499775
"9078",0.219313229201804,0.196204843131024,0.121249795542838,0.463232132124333
"9079",0.162174667535783,0.137645670346022,0.345196147359742,0.354983514758454
"9080",0.297456371021577,0.268398836185709,0.242478558261031,0.191666234531683
"9081",0.128438178108043,0.0955059541225103,0.328398030663923,0.447657837105523
"9082",0.235135529425011,0.0437769536073829,0.489356261889186,0.23173125507842
"9083",0.417063817820322,0.138757538659733,0.0700801898264068,0.374098453693539
"9084",0.136763440612921,0.349449388203249,0.234692296844787,0.279094874339044
"9085",0.107891690358372,0.156224307280023,0.471693307692613,0.264190694668991
"9086",0.444178297381025,0.129293018224939,0.149308021712839,0.277220662681196
"9087",0.0640155731338591,0.14380828220074,0.513411599142771,0.278764545522629
"9088",0.142444218093761,0.198883380095426,0.193042320216273,0.465630081594541
"9089",0.250300157354943,0.331813593344619,0.0874850774293139,0.330401171871125
"9090",0.305847132369941,0.167368821774887,0.143161681287114,0.383622364568059
"9091",0.221404514226054,0.365749114156794,0.198097263995877,0.214749107621275
"9092",0.172810369209734,0.377791979678747,0.290346436211347,0.159051214900173
"9093",0.0499668971944027,0.528839626903728,0.11121506067414,0.309978415227729
"9094",0.328802617375745,0.0638148956400401,0.187329634259083,0.420052852725132
"9095",0.419325189718753,0.177609152096616,0.116493705877516,0.286571952307116
"9096",0.251307335210514,0.184098816073943,0.303325823360447,0.261268025355097
"9097",0.130761814960375,0.460130053194611,0.0535756919589626,0.355532439886052
"9098",0.357599790445781,0.14043560651207,0.164968189833877,0.336996413208271
"9099",0.114658193439773,0.0564824390689923,0.424175471444658,0.404683896046576
"9100",0.0420453556498432,0.379382379617342,0.376666332849929,0.201905931882886
"9101",0.123179129511956,0.418404088376949,0.121822216985543,0.336594565125552
"9102",0.0843621464396108,0.22849562472228,0.240879592713336,0.446262636124774
"9103",0.0793529376277088,0.0930422133758776,0.391313815758548,0.436291033237866
"9104",0.389967235537342,0.107017572752221,0.157827715601003,0.345187476109434
"9105",0.413896977394845,0.30772458300453,0.0401128528957454,0.23826558670488
"9106",0.108668021574759,0.401715341531379,0.217770049777179,0.271846587116683
"9107",0.329027252014924,0.109179901445229,0.384823103516921,0.176969743022925
"9108",0.135645768094381,0.180679673512123,0.433956952634363,0.249717605759134
"9109",0.292925442396133,0.0799236990201402,0.287715242257085,0.339435616326641
"9110",0.112802578287096,0.524905422608218,0.0607802305752568,0.301511768529429
"9111",0.053570143336253,0.601296080717382,0.0560210147597009,0.289112761186664
"9112",0.119225284246981,0.118683665690736,0.380730312234796,0.381360737827487
"9113",0.412686933242002,0.0855561954787617,0.082294653676698,0.419462217602538
"9114",0.122195402829565,0.544446243430643,0.0868881213371472,0.246470232402644
"9115",0.109763257949522,0.288530179559109,0.122679495806393,0.479027066684976
"9116",0.182111890939163,0.156902538794379,0.21217937277596,0.448806197490497
"9117",0.225258644525888,0.0803594172729907,0.252489867107558,0.441892071093564
"9118",0.171709047897363,0.0752778126103881,0.50841703833151,0.244596101160739
"9119",0.195321707702135,0.158338464666745,0.373051214364124,0.273288613266996
"9120",0.109753187010089,0.443899675255104,0.130420263414895,0.315926874319911
"9121",0.491927886835603,0.0842254590340857,0.140702998660284,0.283143655470028
"9122",0.365795374767038,0.301724181088073,0.139902737263685,0.192577706881205
"9123",0.100701941373431,0.431972699534351,0.268399403183774,0.198925955908444
"9124",0.0667449176029634,0.115870920256569,0.441035042765627,0.37634911937484
"9125",0.100703327106582,0.382093870135882,0.273854217849658,0.243348584907878
"9126",0.0873727127832415,0.320980510314572,0.132981960970535,0.458664815931652
"9127",0.45160266342361,0.0499410905436676,0.21711613853668,0.281340107496042
"9128",0.431850780997119,0.143461158953834,0.0941200763263255,0.330567983722721
"9129",0.300105245176238,0.203662924531973,0.154122076903965,0.342109753387824
"9130",0.0589861751469064,0.472023376686056,0.142734973910969,0.326255474256068
"9131",0.214057680782411,0.16530715282517,0.144787633710446,0.475847532681973
"9132",0.257549569734864,0.238605165252222,0.316930686053515,0.186914578959399
"9133",0.162486261438715,0.468136939461083,0.0693814609454988,0.299995338154704
"9134",0.404578180982811,0.108128075234404,0.090756760558569,0.396536983224215
"9135",0.467359648645852,0.134852861654303,0.117971458156858,0.279816031542987
"9136",0.233780456941521,0.0376783910226178,0.436911677716487,0.291629474319374
"9137",0.106540140983171,0.0859023187244345,0.448115431923708,0.359442108368686
"9138",0.083299734559866,0.128390052018245,0.495168833543926,0.293141379877963
"9139",0.197143832552914,0.457228684128525,0.15890081350104,0.186726669817521
"9140",0.511326453208808,0.12383847116815,0.104953240097852,0.259881835525189
"9141",0.175264812049002,0.114845861661774,0.223358660038728,0.486530666250496
"9142",0.31058439357082,0.310138575764203,0.185599150158406,0.193677880506572
"9143",0.174893288335602,0.291427542389587,0.302838187606449,0.230840981668363
"9144",0.0519357259937779,0.0757879493156546,0.59429311741189,0.277983207278678
"9145",0.555628505922867,0.0807926564164669,0.0636938395762317,0.299884998084435
"9146",0.0721167108700621,0.0719246693581786,0.518273048274788,0.337685571496971
"9147",0.353351905032914,0.0728493416460427,0.149333556486226,0.424465196834818
"9148",0.123701051375848,0.211579273956565,0.357800257797717,0.30691941686987
"9149",0.137385204910256,0.475699424514471,0.0762634008460123,0.310651969729261
"9150",0.46212851513511,0.129830529707335,0.0824557104968391,0.325585244660715
"9151",0.225914241246609,0.239042502484763,0.373876243392691,0.161167012875937
"9152",0.332299735536274,0.080064761340139,0.285904877818985,0.301730625304602
"9153",0.508850561904117,0.231215178155866,0.0537595858820379,0.20617467405798
"9154",0.343150302720921,0.103087758746416,0.185411588630078,0.368350349902585
"9155",0.250191458594989,0.0926660551726082,0.402247351291259,0.254895134941144
"9156",0.394107754018528,0.0579929733646645,0.344994054603551,0.202905218013256
"9157",0.0772013645610368,0.479744240962722,0.161720597260531,0.28133379721571
"9158",0.401710788537812,0.244510193927182,0.0538928756225587,0.299886141912448
"9159",0.143078205380947,0.0957243916412447,0.206945007524286,0.554252395453522
"9160",0.341707050708985,0.134700880812696,0.112423129872447,0.411168938605871
"9161",0.0922394471939221,0.34646435370442,0.220305865625913,0.340990333475745
"9162",0.423690605601204,0.0736509584038498,0.118230206875631,0.384428229119315
"9163",0.0998390302205646,0.410042630307837,0.245452314990671,0.244666024480928
"9164",0.33126885978363,0.220544436458127,0.206481315937391,0.241705387820851
"9165",0.197848735596563,0.432273341947279,0.133626932011192,0.236250990444966
"9166",0.190310044033034,0.264605243051078,0.160307131182324,0.384777581733564
"9167",0.0999782645203869,0.309604256092043,0.174924879678441,0.41549259970913
"9168",0.258710345368541,0.149237504454637,0.372559773228724,0.219492376948097
"9169",0.088503177595262,0.405880303431098,0.111375267664989,0.394241251308652
"9170",0.259181335086786,0.221057643906444,0.111123772045803,0.408637248960967
"9171",0.0856795254288768,0.254714070173946,0.331654797936252,0.327951606460925
"9172",0.514279772048031,0.178690114398749,0.0541941275552703,0.252835985997949
"9173",0.185558910865151,0.169405590432933,0.18854732437067,0.456488174331245
"9174",0.107747131290291,0.470005440616497,0.0655166402075506,0.356730787885662
"9175",0.0759121153733875,0.505943924400521,0.0832753772295702,0.334868582996521
"9176",0.207853690285242,0.130269496560413,0.388754183208518,0.273122629945826
"9177",0.404152138120329,0.138278047960487,0.0747370300862468,0.382832783832937
"9178",0.303973311372293,0.265060745184007,0.26400847787116,0.16695746557254
"9179",0.184526464739454,0.209470029693588,0.0860697696723329,0.519933735894626
"9180",0.17514259812442,0.27436154284774,0.0780596038091073,0.472436255218733
"9181",0.123034605966467,0.312001430330943,0.0855453459245277,0.479418617778062
"9182",0.133205489974425,0.526300326507033,0.0773314457999537,0.263162737718589
"9183",0.0612661583512611,0.0945894300215482,0.511700848792283,0.332443562834908
"9184",0.122121677080373,0.287114939443339,0.415386408329541,0.175376975146747
"9185",0.358171424459916,0.333885706245949,0.0989970745973633,0.208945794696772
"9186",0.501906128269454,0.0924142690091032,0.0956804069180533,0.309999195803389
"9187",0.133924826172368,0.0778372607650617,0.16452853376366,0.623709379298911
"9188",0.212841143454111,0.464545189220621,0.045374506911991,0.277239160413277
"9189",0.124212649917987,0.144197229766096,0.446377483532363,0.285212636783555
"9190",0.108781479038464,0.38227851066298,0.112316763272623,0.396623247025933
"9191",0.381107282295202,0.0577181521301613,0.326504323622905,0.234670241951731
"9192",0.223921205158493,0.117806687010856,0.320448747123178,0.337823360707473
"9193",0.440450130324576,0.212901543796482,0.0895503260692566,0.257097999809685
"9194",0.240342981883064,0.264389349878414,0.129472653298819,0.365795014939703
"9195",0.378493340375767,0.11239325191816,0.116873844036852,0.392239563669221
"9196",0.227742545394748,0.403907070991306,0.112034502392789,0.256315881221156
"9197",0.104412652291692,0.0887615175448016,0.342031168287974,0.464794661875533
"9198",0.229182394616758,0.180382584293915,0.364806395045201,0.225628626044126
"9199",0.0816020116339812,0.463132944840311,0.144474644860972,0.310790398664736
"9200",0.0541605969232288,0.0926451961399061,0.550398349170375,0.30279585776649
"9201",0.262940089383678,0.136887455248916,0.0879122409241659,0.512260214443241
"9202",0.102000953708239,0.339817162929246,0.191043826583478,0.367138056779036
"9203",0.523205125069944,0.103850769693636,0.0543183214259637,0.318625783810456
"9204",0.500468871655706,0.158537156244364,0.150855736937262,0.190138235162668
"9205",0.212799683609514,0.139353448533896,0.458358528344008,0.189488339512582
"9206",0.1975538559639,0.2474751754195,0.255005785653733,0.299965182962867
"9207",0.119258594751696,0.323846082607345,0.210730982665979,0.34616433997498
"9208",0.189963148745019,0.208862456842298,0.0898317009210284,0.511342693491654
"9209",0.409611074814602,0.0889346115067818,0.105735439799415,0.395718873879201
"9210",0.397225250040464,0.218848333628947,0.0622004718207534,0.321725944509835
"9211",0.221867415627263,0.11579768763428,0.409539212270333,0.252795684468125
"9212",0.294758675719779,0.210947557851728,0.236672255445149,0.257621510983343
"9213",0.121709922711701,0.333459375685975,0.284557717358674,0.26027298424365
"9214",0.376969312499885,0.121000321893689,0.265690335969658,0.236340029636768
"9215",0.0569275007975471,0.155015724186426,0.450916114789548,0.337140660226479
"9216",0.115107969403775,0.422792355227908,0.202985262590423,0.259114412777893
"9217",0.103812692054554,0.195045419926391,0.433101172563183,0.268040715455872
"9218",0.341871043887042,0.271225319371629,0.133914827066726,0.252988809674603
"9219",0.268426219025645,0.211516941105649,0.107864571306682,0.412192268562024
"9220",0.159135378835658,0.58792559930105,0.0502924033615119,0.20264661850178
"9221",0.514998243552146,0.0839401782540874,0.0861563325919413,0.314905245601825
"9222",0.0470641002272461,0.385464019415029,0.376108003360468,0.191363876997257
"9223",0.253932865975067,0.253536847391452,0.27865553787118,0.213874748762302
"9224",0.265085938165889,0.343030153199314,0.0868990642873708,0.304984844347427
"9225",0.132777015086113,0.217959968782544,0.432075116022551,0.217187900108792
"9226",0.179086998715409,0.27723785391353,0.192586419562461,0.3510887278086
"9227",0.356578485769103,0.219145662645283,0.189383875856791,0.234891975728823
"9228",0.456054611561054,0.115592913369329,0.172587175324661,0.255765299744957
"9229",0.159982546619715,0.115239449753433,0.108466915715695,0.616311087911157
"9230",0.282746739784374,0.179580780749359,0.211502560903797,0.326169918562469
"9231",0.193555231037201,0.431165278032391,0.070908856146537,0.304370634783871
"9232",0.134993673599795,0.154421420545785,0.487403298786481,0.223181607067938
"9233",0.124883359409717,0.259845265467431,0.117368423246396,0.497902951876456
"9234",0.248255429886478,0.0542288383518206,0.461795418212235,0.235720313549466
"9235",0.199491181152652,0.358612000001911,0.219669581653001,0.222227237192435
"9236",0.147296239652441,0.412826720015918,0.055065711865943,0.384811328465698
"9237",0.477714776595423,0.115241408663669,0.0549352299626811,0.352108584778226
"9238",0.18021037746118,0.399590095353491,0.227696341424712,0.192503185760617
"9239",0.276122084145997,0.291148451267919,0.161668866304379,0.271060598281705
"9240",0.543710928548315,0.0768470309392884,0.119330605778466,0.260111434733931
"9241",0.080200507432787,0.473213494028375,0.233433278409028,0.21315272012981
"9242",0.0772285817018904,0.504942887884331,0.0807848782944083,0.337043652119371
"9243",0.294128650373172,0.0502249294354014,0.338217430915248,0.317428989276178
"9244",0.225347832555317,0.215470935968168,0.204793452385079,0.354387779091436
"9245",0.153453031968458,0.111266595167614,0.344280815129441,0.390999557734487
"9246",0.417349761384495,0.0740202590498644,0.143680857274494,0.364949122291147
"9247",0.537543554131553,0.0517836106713799,0.0916182421482722,0.319054593048795
"9248",0.0920342546216435,0.109057782757948,0.503541446972389,0.29536651564802
"9249",0.29843900644931,0.0826212271008736,0.343572789952391,0.275366976497426
"9250",0.296699560326657,0.123427304705943,0.176712480090646,0.403160654876755
"9251",0.0886827490930608,0.21283307477267,0.439376110493068,0.259108065641202
"9252",0.248604153258747,0.206283710821973,0.250056750239616,0.295055385679664
"9253",0.2887559645216,0.307922351238994,0.122051897825642,0.281269786413764
"9254",0.169858804565029,0.316292780765988,0.176812143106536,0.337036271562447
"9255",0.196730409826533,0.346361186196232,0.203839807668108,0.253068596309127
"9256",0.062046441992518,0.392587154987991,0.293107238647316,0.252259164372175
"9257",0.0490447495719727,0.586572231375529,0.0770257463416619,0.287357272710837
"9258",0.090192157110419,0.211059918547075,0.311992789766123,0.386755134576382
"9259",0.173419487898762,0.459064912003245,0.0611342975652337,0.30638130253276
"9260",0.387024734750079,0.0872180286625275,0.0917436963409465,0.434013540246447
"9261",0.354142562948597,0.168658832505975,0.0869164144995448,0.390282190045883
"9262",0.123238821017744,0.205895079409642,0.154569912801184,0.516296186771431
"9263",0.23901784257594,0.146888087869284,0.0812346669107751,0.532859402644001
"9264",0.457946544302609,0.0549163763989661,0.153618982235327,0.333518097063097
"9265",0.329199224652699,0.274248067478799,0.124344132878578,0.272208574989923
"9266",0.0618472318632542,0.0631147975512126,0.598014583280646,0.277023387304887
"9267",0.123107969820445,0.273645606825991,0.18033905650742,0.422907366846144
"9268",0.309665310292904,0.205300188345851,0.345183325502822,0.139851175858423
"9269",0.110738461794204,0.560497428126926,0.0571462966515083,0.271617813427362
"9270",0.128672792930304,0.158976317152492,0.113739849469329,0.598611040447875
"9271",0.231495844246399,0.0433252410394343,0.469517428843801,0.255661485870366
"9272",0.142462520791643,0.440625435233695,0.0892648318337442,0.327647212140918
"9273",0.362116654334323,0.253348677928992,0.239791640887626,0.144743026849059
"9274",0.140218702062121,0.291100161668575,0.380555121204956,0.188126015064348
"9275",0.106501570721345,0.253268105186561,0.306598991820154,0.333631332271941
"9276",0.393610873865338,0.23983184324182,0.0554721836498396,0.311085099243003
"9277",0.0651866950379105,0.0909692976600675,0.512451540873223,0.331392466428798
"9278",0.35140266627175,0.0683608360687206,0.232502289258221,0.347734208401308
"9279",0.215963672992625,0.138309548987997,0.219069061855119,0.42665771616426
"9280",0.257905291347305,0.061027168804318,0.33316980195822,0.347897737890156
"9281",0.269344406554205,0.246777247806888,0.318075460014095,0.165802885624812
"9282",0.221294708060188,0.088786724082092,0.343633262297793,0.346285305559927
"9283",0.40659646761909,0.185235999645755,0.0956878579208569,0.312479674814299
"9284",0.0918476262839107,0.422854981315241,0.148823419772042,0.336473972628806
"9285",0.12600579463778,0.085768984283272,0.149661251545718,0.63856396953323
"9286",0.338822264616701,0.257620208598599,0.0710946542106514,0.332462872574049
"9287",0.0612937474196837,0.480089653245436,0.252463540860199,0.206153058474681
"9288",0.283001325037711,0.0637212680610744,0.305970339589575,0.347307067311639
"9289",0.535747924567928,0.164393196321886,0.0795541622866389,0.220304716823548
"9290",0.147262393065362,0.101955573442248,0.26896257308729,0.4818194604051
"9291",0.162677294557199,0.16755529594163,0.180595911406557,0.489171498094614
"9292",0.263198201402599,0.218604877271313,0.307956673229143,0.210240248096944
"9293",0.0480069938962826,0.356234578168955,0.332858887489023,0.262899540445739
"9294",0.148229772713236,0.353704710619583,0.183750985749369,0.314314530917811
"9295",0.0497793950393037,0.317492488669795,0.416331394047593,0.216396722243308
"9296",0.203430994605396,0.146705570204648,0.293569989241597,0.35629344594836
"9297",0.0825837084644621,0.557616593613067,0.0715652929162178,0.288234405006253
"9298",0.205333108068004,0.283678774745172,0.0875206397219592,0.423467477464865
"9299",0.138969712121481,0.251358070255355,0.0969184962577134,0.51275372136545
"9300",0.345550106622542,0.0937093562523283,0.334414243833263,0.226326293291867
"9301",0.142415199805875,0.0591349778648182,0.477115687402103,0.321334134927204
"9302",0.500701680096435,0.0561126142462003,0.137386059106078,0.305799646551287
"9303",0.0781266070354027,0.237751430466668,0.408149981182879,0.27597198131505
"9304",0.340203743156904,0.217828003984973,0.0829446985786961,0.359023554279427
"9305",0.476490254221789,0.0709805657029702,0.205324326418289,0.247204853656951
"9306",0.121771158755033,0.453058224048834,0.109282417615428,0.315888199580704
"9307",0.434193947252775,0.204246745991175,0.134041715160329,0.227517591595721
"9308",0.479645132143546,0.132350134774422,0.0950263007484755,0.292978432333556
"9309",0.0972866825540246,0.172657716311836,0.231346085772832,0.498709515361307
"9310",0.412741362858311,0.286370656138852,0.149344314479465,0.151543666523372
"9311",0.460794593728453,0.190545552888268,0.114374274237674,0.234285579145606
"9312",0.107188935156516,0.19644920717824,0.371906701352457,0.324455156312788
"9313",0.0989985217152537,0.428696654090554,0.145456679549261,0.326848144644932
"9314",0.0647720674473911,0.158502983548323,0.482643756798338,0.294081192205948
"9315",0.363537844645468,0.146827472688906,0.245112211884939,0.244522470780686
"9316",0.172977616215019,0.166883800288602,0.424437008859538,0.235701574636841
"9317",0.139694320199208,0.221144937963699,0.362611236168512,0.276549505668581
"9318",0.305908135196137,0.154982743053727,0.181241900392673,0.357867221357463
"9319",0.0767086599652977,0.306506460480606,0.469679517109705,0.147105362444392
"9320",0.0955882749698975,0.124363888384809,0.447756386474854,0.33229145017044
"9321",0.33677179429992,0.122981333984352,0.211635686149964,0.328611185565764
"9322",0.464502695776765,0.212278308822128,0.127517554303713,0.195701441097394
"9323",0.136625035615862,0.127530113444103,0.373088274614481,0.362756576325554
"9324",0.413383390762937,0.0499661096822618,0.365327253780456,0.171323245774345
"9325",0.0772085283957357,0.231370300727413,0.502605273709519,0.188815897167332
"9326",0.144620516078769,0.181329140038315,0.322158385364855,0.351891958518062
"9327",0.0678801843041328,0.0950018226905407,0.576738208213288,0.260379784792038
"9328",0.23757171640747,0.177956226649395,0.112323172425377,0.472148884517758
"9329",0.13334060250802,0.132302710558727,0.374445634585637,0.359911052347616
"9330",0.376593591024733,0.0879843846071826,0.28740429175756,0.248017732610524
"9331",0.109799445860831,0.460793640014741,0.156776660539009,0.272630253585419
"9332",0.0603229147766151,0.150794106665327,0.52866568001679,0.260217298541268
"9333",0.159211567326357,0.464156475286504,0.0661862460132784,0.310445711373861
"9334",0.200345165956424,0.266413633148821,0.227718818568312,0.305522382326442
"9335",0.485866277123021,0.0763438698592391,0.120760443311097,0.317029409706643
"9336",0.246251424899015,0.266073734336811,0.0833811211937473,0.404293719570426
"9337",0.198293064619445,0.216369595746748,0.335008460351159,0.250328879282647
"9338",0.185475378484833,0.185218387892537,0.39221641354906,0.23708982007357
"9339",0.457393045704814,0.147016956631401,0.0784926689794911,0.317097328684295
"9340",0.235673827521182,0.189381713469256,0.276822876254133,0.298121582755429
"9341",0.108289300300616,0.122370478723504,0.425776440890564,0.343563780085316
"9342",0.357708344554995,0.0715229605582642,0.260381276397293,0.310387418489449
"9343",0.495588147499953,0.122511040833808,0.136962119906737,0.244938691759501
"9344",0.0471587901481265,0.318388621386283,0.38768236571324,0.24677022275235
"9345",0.41298220102971,0.297725858132701,0.0770280069759658,0.212263933861622
"9346",0.187780948080821,0.186730029255344,0.305998341025023,0.319490681638811
"9347",0.0878076461234163,0.537336940900544,0.0738921422111272,0.300963270764913
"9348",0.278138067266294,0.117999081078727,0.388663044201423,0.215199807453556
"9349",0.268289371338661,0.319757503118363,0.130560006437478,0.281393119105498
"9350",0.592975715377771,0.0427315229426758,0.0790056902795018,0.285287071400052
"9351",0.33016039049104,0.091203619859916,0.321460802641871,0.257175187007173
"9352",0.342517054482278,0.0479049164113856,0.429105134370748,0.180472894735588
"9353",0.0518872066770947,0.28595783410607,0.234592025797124,0.427562933419711
"9354",0.0641194160328698,0.110668411052289,0.531614165717745,0.293598007197097
"9355",0.28868443766538,0.464547048361795,0.104776612415341,0.141991901557485
"9356",0.143007588855537,0.3351222346848,0.167378819822747,0.354491356636916
"9357",0.215430309258407,0.250140774106001,0.101866131012406,0.432562785623186
"9358",0.220946019526199,0.286420704568962,0.214213673373644,0.278419602531195
"9359",0.171584692971979,0.37289799983419,0.193266093253754,0.262251213940078
"9360",0.263119874777646,0.390622944468064,0.102607800093842,0.243649380660448
"9361",0.191587001116843,0.294813201023098,0.137663414947658,0.375936382912401
"9362",0.14578223117111,0.27921064192167,0.0789038759908359,0.496103250916384
"9363",0.0880799685744485,0.522756646006338,0.120523930423696,0.268639454995517
"9364",0.129012973122999,0.0871561622983212,0.531410391534987,0.252420473043693
"9365",0.158646732888277,0.0588710744537226,0.510035611383923,0.272446581274077
"9366",0.0837086882649685,0.103331246659027,0.498667783257394,0.31429228181861
"9367",0.214447307248312,0.435054520296704,0.057095255576874,0.29340291687811
"9368",0.317798524838643,0.263466276095355,0.164406237065888,0.254328962000114
"9369",0.378544576536114,0.0370597258315634,0.356311574473753,0.228084123158569
"9370",0.251344616789749,0.285149865327179,0.196926751923693,0.266578765959379
"9371",0.231317375313052,0.42847050946762,0.0804018697987243,0.259810245420603
"9372",0.319272810808634,0.369882392259605,0.0660640899699135,0.244780706961847
"9373",0.260072837396885,0.23717833650276,0.0873466073688229,0.415402218731531
"9374",0.485800437245682,0.102557976337371,0.0834158494926648,0.328225736924282
"9375",0.170671073239255,0.140645763536679,0.31823230354359,0.370450859680477
"9376",0.177532282702814,0.340712223360692,0.310468307348698,0.171287186587796
"9377",0.165584220392322,0.500823345161449,0.0770206166511097,0.256571817795119
"9378",0.44708332683748,0.267850270954889,0.081300082876058,0.203766319331573
"9379",0.329738681533555,0.161277795532259,0.0851662430339728,0.423817279900213
"9380",0.147113329307914,0.170759530859234,0.453493400392216,0.228633739440636
"9381",0.15488169910705,0.324654643374383,0.252973616793109,0.267490040725458
"9382",0.0920882965488103,0.128920525081916,0.480931665519744,0.29805951284953
"9383",0.35679401959792,0.273021140932476,0.0767646434153051,0.293420196054298
"9384",0.0768635656160121,0.0693542232180831,0.348806493132317,0.504975718033588
"9385",0.151302504703691,0.262169805437971,0.413588940852653,0.172938749005685
"9386",0.238545172221052,0.123061144175407,0.155985952456656,0.482407731146885
"9387",0.0877446601047939,0.395863622884603,0.267182615778111,0.249209101232492
"9388",0.128438984224735,0.09796023025436,0.287994395342233,0.485606390178672
"9389",0.222568918799771,0.49678868366859,0.0460639938782885,0.23457840365335
"9390",0.186338599672519,0.0658026033107186,0.342683791581018,0.405175005435744
"9391",0.44399886051222,0.100292744604696,0.104557234209509,0.351151160673574
"9392",0.0919598805836239,0.24959933497822,0.328097731021552,0.330343053416604
"9393",0.242606239266559,0.0840356565836512,0.237613484934889,0.435744619214901
"9394",0.376592128890449,0.30793964516719,0.0526106609773493,0.262857564965011
"9395",0.456516175453046,0.257186332389807,0.0652803897591419,0.221017102398004
"9396",0.134756032718182,0.145057576284942,0.441610241713981,0.278576149282894
"9397",0.222294140904095,0.165169223455531,0.152799030801028,0.459737604839346
"9398",0.0799614821486129,0.541095321265733,0.0720493740967245,0.30689382248893
"9399",0.143162243994287,0.324787864684751,0.201849256939305,0.330200634381656
"9400",0.219624055106047,0.112252627555078,0.226168951687021,0.441954365651854
"9401",0.191549018714347,0.117269486982537,0.196342696461657,0.494838797841459
"9402",0.0648911114279697,0.486321445120681,0.149669780319362,0.299117663131987
"9403",0.201761875430108,0.0882247865648225,0.142598880008037,0.567414457997033
"9404",0.20475799275805,0.270377930670769,0.070621557767994,0.454242518803187
"9405",0.221615755964583,0.424745232461349,0.0767913948876789,0.276847616686389
"9406",0.333859025255609,0.0772411140438061,0.112923550077951,0.475976310622634
"9407",0.0961780773138732,0.353242117278303,0.318206430499973,0.232373374907851
"9408",0.209304914035747,0.174145482915806,0.268941958244769,0.347607644803678
"9409",0.0534236865721978,0.574277294170753,0.133685715498153,0.238613303758896
"9410",0.266494046052851,0.110487080279039,0.367810204047839,0.255208669620271
"9411",0.469193819135958,0.145570318426979,0.165302444020116,0.219933418416946
"9412",0.427486822385312,0.0814386540347136,0.296005152869346,0.195069370710628
"9413",0.155655710517228,0.479305705024098,0.095672402967252,0.269366181491421
"9414",0.091200947388667,0.558545545438877,0.0771656006938639,0.273087906478592
"9415",0.401559984537226,0.171492561340004,0.143526716355767,0.283420737767002
"9416",0.066851511820649,0.253445975320026,0.428296238365996,0.25140627449333
"9417",0.0963478300602763,0.192568354422517,0.213916144520649,0.497167670996558
"9418",0.151910981775208,0.558274731037864,0.0460322335497647,0.243782053637163
"9419",0.0571298673740226,0.0593630450985072,0.422781646595688,0.460725440931783
"9420",0.0853363480670779,0.535321659744075,0.208304198658444,0.171037793530403
"9421",0.367327208865049,0.248062759931572,0.186227569504297,0.198382461699082
