"","Ch1","Ch2","Ch3","Ch4"
"389",0.342584452790547,0.381008513075108,0.116307258374498,0.160099775759847
"390",0.48012639441822,0.0688637331077298,0.133694236728676,0.317315635745375
"391",0.284371890052633,0.280917932262211,0.297306649425936,0.13740352825922
"392",0.349334189016436,0.0386741519009219,0.473670765741695,0.138320893340947
"393",0.0886758487466331,0.148999657727503,0.500088533305821,0.262235960220043
"394",0.437526147553054,0.0731065106142772,0.279342259585143,0.210025082247525
"395",0.126623842160846,0.149017715743273,0.308636593224795,0.415721848871085
"396",0.128249827389089,0.353088215206304,0.109654603611319,0.409007353793288
"397",0.664542940429782,0.180476845550071,0.0513980739791323,0.103582140041014
"398",0.448143301465421,0.0560932696240405,0.264063857126153,0.231699571784385
"399",0.463944604242572,0.137579243637592,0.0707019880044294,0.327774164115407
"400",0.67389103612506,0.172060020721802,0.105179440603677,0.0488695025494613
"401",0.240966576457636,0.174653291148573,0.47401278563451,0.110367346759281
"402",0.322440327019628,0.38240088607255,0.264856129721803,0.0303026571860194
"403",0.452925051264672,0.218420596446683,0.286439132930464,0.0422152193581817
"404",0.0653939404509624,0.0394530108130732,0.843371086827648,0.0517819619083159
"405",0.705338001949486,0.111417742097583,0.112535248076049,0.0707090078768824
"406",0.103497237907311,0.0713313380645127,0.737547200767256,0.0876242232609204
"407",0.58654147504428,0.0907332499187096,0.182517733552921,0.140207541484089
"408",0.126549504398677,0.287534338092926,0.504646389843892,0.081269767664506
"409",0.172314239377016,0.696132053158731,0.0874823948075595,0.0440713126566944
"410",0.683427887110462,0.169996261396365,0.0639403485198016,0.0826355029733722
"411",0.264811687461034,0.337196471556978,0.377044560950556,0.0209472800314311
"412",0.606105026168503,0.0385299741240851,0.309165701950422,0.0461992977569897
"413",0.547526844761624,0.370790441046651,0.0461065869100484,0.0355761272816773
"414",0.559217263937983,0.126291834612843,0.231630978450188,0.0828599229989856
"415",0.212469966503367,0.0506120715608708,0.70486688152555,0.0320510804102125
"416",0.442955061556184,0.0457225159752161,0.472563931028528,0.0387584914400717
"417",0.0737242994530077,0.56645497402106,0.290940342746878,0.0688803837790541
"418",0.491900997264201,0.256230764038214,0.117219825758107,0.134648412939478
"419",0.213029092005122,0.278254257377721,0.4141285558518,0.0945880947653567
"420",0.252542650442596,0.277764897908032,0.0667943651762621,0.402898086473109
"421",0.171411164363127,0.219153010883999,0.0984377277211317,0.510998097031742
"422",0.156598817646932,0.412920020288903,0.066774433409588,0.363706728654577
"423",0.186273932530776,0.526173628613983,0.0627583243104842,0.224794114544757
"424",0.0419372692842978,0.0940380698337158,0.608828681970667,0.255195978911319
"425",0.1213258940232,0.349746793838021,0.400296799474063,0.128630512664716
"426",0.566982719555606,0.198161247913223,0.0878833996111845,0.146972632919987
"427",0.699934761585494,0.0874378826253977,0.0631310241313131,0.149496331657796
"428",0.128242113865905,0.212613634034684,0.0745965540613367,0.584547698038074
"429",0.24637784924604,0.442634243767022,0.0571649420615542,0.253822964925384
"430",0.0955350649798408,0.288323235780779,0.360104583459955,0.256037115779425
"431",0.170252245625889,0.352179177780732,0.125040867585719,0.35252770900766
"432",0.557726051528242,0.054592510633877,0.240148325316786,0.147533112521095
"433",0.188580904326233,0.210231515084266,0.318261304760254,0.282926275829247
"434",0.433264936674681,0.258406312809168,0.110437976083076,0.197890774433074
"435",0.346372352416566,0.338563902601769,0.0766862300824571,0.238377514899208
"436",0.386943051952674,0.0829890611444301,0.189204414620989,0.340863472281907
"437",0.132025908859584,0.694741988464826,0.0320859239266215,0.141146178748968
"438",0.270184136565393,0.456937446651662,0.0980244392936258,0.17485397748932
"439",0.24775413835003,0.347285360705334,0.128321212423662,0.276639288520974
"440",0.191012919935644,0.078146955866372,0.109909953511275,0.620930170686709
"441",0.0714034951837054,0.245334894826368,0.207068428155185,0.476193181834742
"442",0.289468711083975,0.410085625179908,0.0558935526907312,0.244552111045385
"443",0.350311478091344,0.0971001418869548,0.0547320170663897,0.497856362955312
"444",0.0869866207656138,0.455852566026062,0.165881316493685,0.29127949671464
"445",0.332681611316795,0.057039510928749,0.312264548628273,0.298014329126183
"446",0.114962525850139,0.393464142015454,0.297704277687901,0.193869054446505
"447",0.422092596010048,0.110008609590527,0.231598918682365,0.236299875717061
"448",0.0916311740967181,0.141712118939429,0.452418047963481,0.314238659000372
"449",0.416278083370492,0.255384009834071,0.0626329980078821,0.265704908787555
"450",0.205777719540177,0.297957153919052,0.0982818108099583,0.397983315730813
"451",0.547950352489602,0.138554681917479,0.0488700517465093,0.26462491384641
"452",0.204611854149338,0.148187391913923,0.105148254084124,0.542052499852615
"453",0.484623727263588,0.0910782508579406,0.160640323884104,0.263657697994367
"454",0.0993416296869504,0.0697688878816911,0.243402458021892,0.587487024409466
"455",0.0541945286500865,0.21909676206706,0.0968703633781335,0.62983834590472
"456",0.274374559877382,0.130917532539162,0.24377282006699,0.350935087516466
"457",0.670531604553174,0.044747850003943,0.0765902868193172,0.208130258623566
"458",0.420596250978718,0.191442747240608,0.128818797203814,0.25914220457686
"459",0.646721666765286,0.0929817958943661,0.157551246487644,0.102745290852704
"460",0.188703509690851,0.535711239390123,0.124586652200393,0.150998598718633
"461",0.13387234560452,0.557818026508856,0.195151485643364,0.11315814224326
"462",0.431143650822991,0.26202172833889,0.105155117076735,0.201679503761383
"463",0.124369039379645,0.43293811358621,0.281888826575067,0.160804020459077
"464",0.313233403033809,0.112043975088854,0.15593266838759,0.418789953489748
"465",0.695639060485415,0.0684719285083985,0.0582533053400194,0.177635705666167
"466",0.247014507713497,0.268879655463687,0.151036847660373,0.333068989162443
"467",0.205927180167922,0.202733692769176,0.406292753880849,0.185046373182053
"468",0.187844855805682,0.0430367167443677,0.556219880670641,0.212898546779309
"469",0.714037602449954,0.0536898693318524,0.0638542838869585,0.168418244331235
"470",0.576046089919006,0.113360998425326,0.140766359800333,0.169826551855336
"471",0.166583737129357,0.532550133849648,0.157973558275462,0.142892570745533
"472",0.248126663583701,0.600535985682864,0.0708943374362866,0.0804430132971487
"473",0.141518365352262,0.413129833213307,0.0958255492890589,0.349526252145372
"474",0.195543535411475,0.486532692221941,0.181473435761268,0.136450336605316
"475",0.238753443392595,0.159834231838738,0.382653257031822,0.218759067736845
"476",0.441687379551475,0.282700143757811,0.0882446265668037,0.18736785012391
"477",0.225580040745792,0.0904796788605812,0.316932020099061,0.367008260294565
"478",0.501390841888626,0.0919095667997467,0.187814405114569,0.218885186197058
"479",0.303791047506331,0.350291152245809,0.113759757308182,0.232158042939677
"480",0.254264466231692,0.152177802817947,0.215595831627495,0.377961899322866
"481",0.34683166274744,0.153599588435337,0.176172475700569,0.323396273116653
"482",0.463119160990646,0.171550736095922,0.19332994871695,0.172000154196482
"483",0.0868281735764336,0.11594961452273,0.24266162769991,0.554560584200927
"484",0.110928185423233,0.178925223973462,0.538209627044375,0.171936963558929
"485",0.052964617805619,0.39500380395251,0.3128973555984,0.239134222643472
"486",0.166533804177458,0.277296892944899,0.12978356053586,0.426385742341783
"487",0.0469403490406595,0.114291211743914,0.596476864840844,0.242291574374583
"488",0.0568948486302909,0.294724177705699,0.414793933598476,0.233587040065534
"489",0.2306769049688,0.118000146401443,0.398026602588002,0.253296346041755
"490",0.166766611218604,0.241275368971701,0.126718653790955,0.46523936601874
"491",0.522352482335335,0.0865159155691667,0.215320879771764,0.175810722323735
"492",0.17097405436719,0.0656066038235395,0.396074720032813,0.367344621776457
"493",0.515267507624613,0.209160802714487,0.0572574159072038,0.218314273753696
"494",0.213135464553774,0.160658422078209,0.251022203282272,0.375183910085744
"495",0.521789394181973,0.296932862116382,0.121221037624087,0.060056706077558
"496",0.11205999440514,0.456114822523957,0.380509761982766,0.0513154210881366
"497",0.334375617145516,0.214646962421014,0.411329436116146,0.0396479843173237
"498",0.475686285755674,0.306846957961741,0.140096133177328,0.0773706231052569
"499",0.140798487832871,0.649450260636806,0.119680459814646,0.0900707917156763
"500",0.846455327318427,0.0365219136854398,0.072862176967204,0.0441605820289294
"501",0.311622545311336,0.248187472116349,0.367891057083697,0.072298925488619
"502",0.631058159293701,0.15925613923301,0.117770355443053,0.0919153460302359
"503",0.381880559259849,0.546302923307356,0.0394149426889958,0.032401574743799
"504",0.702460450421373,0.175914836535959,0.068689675322836,0.0529350377198314
"505",0.574675469319303,0.161027944173396,0.226620403023814,0.037676183483487
"506",0.669186936124887,0.132942040608946,0.165891216889688,0.0319798063764787
"507",0.315329087543112,0.524834317792333,0.108583357556016,0.0512532371085389
"508",0.0806209953564058,0.214862450031681,0.665773700552868,0.038742854059045
"509",0.280540324908878,0.411365156601532,0.280890821721698,0.0272036967678919
"510",0.447097844108209,0.0782373788575555,0.431388883895264,0.0432758931389719
"511",0.116023535993714,0.743923503050567,0.0950820383292965,0.0449709226264223
"512",0.598376312740327,0.295521704145288,0.0539544021664501,0.0521475809479349
"513",0.151169845530716,0.383078299726152,0.399945132030553,0.0658067227125786
"514",0.503512878387314,0.252997018445967,0.0707901054090957,0.172699997757624
"515",0.109546623894974,0.54929504293026,0.244356584319958,0.0968017488548086
"516",0.0679524963161006,0.597310220965914,0.0908809862657488,0.243856296452236
"517",0.0786242921560352,0.413458144184791,0.111867086677522,0.396050476981652
"518",0.449015701584412,0.145697854824657,0.202584251636495,0.202702191954436
"519",0.348969380144261,0.13731654193506,0.248535863541833,0.265178214378846
"520",0.207691807815766,0.549067428477555,0.0696337480307193,0.173607015675961
"521",0.5019403683462,0.229674147890877,0.0418307539289536,0.22655472983397
"522",0.18280977427489,0.24620665382722,0.350806893036509,0.220176678861381
"523",0.134279533677587,0.613268397126968,0.0711616927253223,0.181290376470123
"524",0.0758088369063598,0.673061480852256,0.106962220691035,0.14416746155035
"525",0.119237123998638,0.428742418541855,0.155864015938228,0.296156441521279
"526",0.244858674126328,0.290151193218273,0.18276610968447,0.282224022970929
"527",0.413124012008635,0.268212739141575,0.175177234423883,0.143486014425907
"528",0.036316445984571,0.655756087545679,0.0882199786599904,0.21970748780976
"529",0.0768191887622287,0.552190499423195,0.0647687271015021,0.306221584713075
"530",0.0585166014401963,0.424136167461326,0.30479697256357,0.212550258534907
"531",0.151653128570186,0.641491865086358,0.066259336749606,0.14059566959385
"532",0.206208944664726,0.246691868222097,0.379359655254043,0.167739531859134
"533",0.432929055722208,0.0394609168082995,0.310036665711811,0.217573361757681
"534",0.13530481650636,0.363004172371579,0.247810514338199,0.253880496783861
"535",0.0849033144882447,0.409897916792178,0.0842737903085043,0.420924978411073
"536",0.376433366043314,0.220913370448165,0.108687172460338,0.293966091048183
"537",0.188593672882154,0.513030087558665,0.0718492985665319,0.22652694099265
"538",0.0669658907266305,0.300710397896907,0.0910742964994807,0.541249414876982
"539",0.076342702492485,0.64442270056792,0.138236358156188,0.140998238783408
"540",0.235605752767681,0.231253031691281,0.262891307773178,0.27024990776786
"541",0.100443605955389,0.450883187751876,0.191336627208054,0.257336579084681
"542",0.226209852915519,0.0587603671512323,0.475623689464087,0.239406090469161
"543",0.373852359983468,0.245555665988449,0.0641159818743956,0.316475992153687
"544",0.312333264657389,0.205954395765705,0.228215486979871,0.253496852597036
"545",0.282363653819962,0.441529486086415,0.147903119129915,0.128203740963708
"546",0.0599140057685271,0.34608647203262,0.417186994387331,0.176812527811521
"547",0.120590826815971,0.110100715954355,0.356101176271389,0.413207280958285
"548",0.195573845186982,0.48197834510189,0.15545748504141,0.166990324669718
"549",0.582359436953917,0.174581832389516,0.0279906379204724,0.215068092736095
"550",0.0575293744995196,0.467576018672961,0.106861168529371,0.368033438298149
"551",0.0761201718390821,0.496966358825532,0.260867895370759,0.166045573964627
"552",0.187178866096859,0.528476324553659,0.034750976175421,0.249593833174061
"553",0.0379211354268319,0.213352766427969,0.458934203224447,0.289791894920753
"554",0.0462526766643253,0.104192293651234,0.498985142079488,0.350569887604953
"555",0.114608332919658,0.36789564861621,0.0726294657701582,0.444866552693974
"556",0.0461622874158329,0.314355657064752,0.301115284550552,0.338366770968863
"557",0.0732722467686725,0.230544549454934,0.278918178431117,0.417265025345276
"558",0.153607621391187,0.0894745819429976,0.476048051471832,0.280869745193984
"559",0.0216323001866937,0.539558790837671,0.195060507290498,0.243748401685138
"560",0.253259706869583,0.320208346818642,0.21664560856351,0.209886337748264
"561",0.273479163820047,0.39677377152761,0.121237174606192,0.208509890046151
"562",0.102472907012308,0.658884260687141,0.0605546545870404,0.17808817771351
"563",0.0816622431971494,0.594513291976554,0.0429097694004719,0.280914695425824
"564",0.0193626090743949,0.526725392773184,0.306443278342574,0.147468719809848
"565",0.470012163041459,0.183947839890951,0.0757036393192018,0.270336357748388
"566",0.146893689867452,0.454344908289598,0.10826778885956,0.290493612983391
"567",0.0738148951529051,0.328753647473194,0.340788592757449,0.256642864616451
"568",0.180480425759211,0.170126944260776,0.420586342232403,0.22880628774761
