"","Ch1","Ch2","Ch3","Ch4"
"9451",0.0686059105872579,0.408776803943688,0.265468444919802,0.257148840549252
"9452",0.35436408839981,0.128039291048695,0.106700392211337,0.410896228340157
"9453",0.202382730308811,0.127277714239411,0.182928026778931,0.487411528672848
"9454",0.267809880948167,0.256280827078141,0.315613153690311,0.160296138283381
"9455",0.198490212854282,0.16112484708542,0.127705253271136,0.512679686789162
"9456",0.132376412491099,0.323248019439798,0.100240660846214,0.444134907222888
"9457",0.286936967124915,0.208340717439006,0.198124403020927,0.306597912415152
"9458",0.481530009371323,0.0898628794079401,0.147272158088431,0.281334953132306
"9459",0.252330636214675,0.284739296628185,0.101922967496361,0.361007099660778
"9460",0.119724933335633,0.319854733703521,0.0951654758998052,0.465254857061041
"9461",0.231336670592061,0.239675824616057,0.269949733752795,0.259037771039086
"9462",0.175589855585143,0.253094137763891,0.200960971200511,0.370355035450455
"9463",0.103105839340399,0.37843051653556,0.16850944163069,0.349954202493351
"9464",0.0463795713334086,0.40912090504706,0.263830340040142,0.28066918357939
"9465",0.196251308082065,0.204319672358495,0.173782160929085,0.425646858630355
"9466",0.333932392415207,0.0678389578427675,0.290427792865671,0.307800856876354
"9467",0.124578513692337,0.403661708406026,0.231537138692492,0.240222639209145
"9468",0.131901720233632,0.232813287949441,0.0892070680702135,0.546077923746713
"9469",0.19356805814178,0.136553400079043,0.40332763285163,0.266550908927547
"9470",0.191591085068564,0.409325054504422,0.0858388653797115,0.313244995047303
"9471",0.354002575196877,0.0853267056324318,0.265927133174236,0.294743585996456
"9472",0.39807736090825,0.178738980298799,0.087455521166193,0.335728137626758
"9473",0.0786564496968167,0.354066507012223,0.182240573073402,0.385036470217557
"9474",0.078429940763991,0.483069456324572,0.171716377262997,0.26678422564844
"9475",0.341964454069933,0.163140035704896,0.0748117064142112,0.42008380381096
"9476",0.450777618666175,0.147069890288301,0.174246733204753,0.227905757840771
"9477",0.267987887539927,0.49752666409744,0.0473448143964232,0.18714063396621
"9478",0.189652342612538,0.0374188166620902,0.527855834355547,0.245073006369825
"9479",0.467264941716237,0.129324926139867,0.0538017155094348,0.349608416634462
"9480",0.118336861470862,0.33318461295441,0.24085530154153,0.307623224033197
"9481",0.264398520677263,0.225396930033729,0.123619558755605,0.386584990533403
"9482",0.251273828234928,0.132982097533991,0.151366234972352,0.464377839258728
"9483",0.287861033386115,0.28358048073052,0.155310326501363,0.273248159382003
"9484",0.350725650175823,0.322849831144359,0.0953990974287797,0.231025421251038
"9485",0.138556817272025,0.425815655178783,0.166054162220692,0.2695733653285
"9486",0.468674273530899,0.107119217211767,0.079293422449465,0.344913086807869
"9487",0.100917925760092,0.324894864954107,0.0870878456021018,0.487099363683699
"9488",0.0718934305245514,0.496616759967395,0.114101896318895,0.317387913189159
"9489",0.0791288404666063,0.199410329298591,0.380754271514821,0.340706558719982
"9490",0.1259608609724,0.31242205108989,0.0944769599914628,0.467140127946248
"9491",0.308198667240283,0.189734922859697,0.34447442818514,0.157591981714881
"9492",0.268214077170504,0.0588965014814422,0.480932008364741,0.191957412983313
"9493",0.0892740791955778,0.433492992715244,0.176267969235649,0.300964958853529
"9494",0.162970744304104,0.424016857295074,0.104357666988702,0.30865473141212
"9495",0.17476327349445,0.0571573857104295,0.416726467817768,0.351352872977352
"9496",0.0608962848713035,0.515281182680748,0.193117498155364,0.230705034292584
"9497",0.0843407128594388,0.319328218710611,0.34400370400663,0.25232736442332
"9498",0.162648320257403,0.261873250568057,0.427491110906769,0.147987318267771
"9499",0.0714158455004157,0.0501209987769499,0.609787170043617,0.268675985679018
"9500",0.140593646790955,0.370194137431833,0.255183810710564,0.234028405066649
"9501",0.251525214805743,0.368401541300989,0.179318503252616,0.200754740640652
"9502",0.350121889816182,0.258573985465146,0.155584111446123,0.235720013272549
"9503",0.202838770731142,0.240458723324584,0.175800504173175,0.380902001771098
"9504",0.0899042712915382,0.107712343244314,0.514625657861685,0.287757727602462
"9505",0.440351973209537,0.26814558187011,0.111097265639917,0.180405179280436
"9506",0.177126223850142,0.376645536052366,0.101569544358109,0.344658695739383
"9507",0.263006211721125,0.0910135390537818,0.298065858274639,0.347914390950454
"9508",0.102583119175875,0.338059049316402,0.134127438704492,0.425230392803231
"9509",0.227787489909614,0.195823812943687,0.31856535957918,0.25782333756752
"9510",0.120976311911961,0.177620551264558,0.433512567918,0.267890568905482
"9511",0.224223215988189,0.099454166702678,0.166542315152501,0.509780302156632
"9512",0.123971760212526,0.235568294401781,0.380704425139626,0.259755520246067
"9513",0.484491127182244,0.0568729203296057,0.270523435107624,0.188112517380527
"9514",0.167553573994307,0.189588790125419,0.0985481832224457,0.544309452657829
"9515",0.109787253838495,0.125854746041912,0.542335666172493,0.222022333947099
"9516",0.232102202831784,0.116821155273784,0.224560642156621,0.426515999737811
"9517",0.211466012034811,0.462463155030705,0.109290049699006,0.216780783235477
"9518",0.0943270126732778,0.228962470181566,0.275254830097205,0.401455687047951
"9519",0.45341191373639,0.207002292524026,0.0969303904613973,0.242655403278187
"9520",0.425465074216437,0.176888951871041,0.140356579710043,0.25728939420248
"9521",0.0934772202207888,0.478873887842282,0.163822284778032,0.263826607158896
"9522",0.249297726493414,0.148630374686614,0.0850547121231301,0.517017186696842
"9523",0.176038319486163,0.0641877470325322,0.433572330862935,0.32620160261837
"9524",0.109998800268308,0.290099700690461,0.132729242160505,0.467172256880727
"9525",0.347343987146289,0.247601089123406,0.163475264825448,0.241579658904857
"9526",0.552307860460046,0.0454501107388512,0.134590516310663,0.26765151249044
"9527",0.19838140091655,0.360443358097374,0.195493856307539,0.245681384678536
"9528",0.506279976233421,0.0742811142094571,0.0522068762193804,0.367232033337742
"9529",0.272486015131933,0.448318717109483,0.05543295632582,0.223762311432763
"9530",0.29496342632508,0.158707058615151,0.0954098456014407,0.450919669458329
"9531",0.289360664179027,0.33745276124896,0.202153704032841,0.171032870539172
"9532",0.17188809648688,0.269979756997173,0.250436020168431,0.307696126347516
"9533",0.428049490774275,0.105967084404811,0.188291639091036,0.277691785729878
"9534",0.408797983237508,0.123859769543434,0.168258881404038,0.29908336581502
"9535",0.186628598865058,0.364648544912273,0.12393029361876,0.324792562603909
"9536",0.261824221838716,0.35227687411023,0.194961007615816,0.190937896435239
"9537",0.0445505602212688,0.661542084959665,0.0698320247408113,0.224075330078255
"9538",0.293081802276065,0.378769684475526,0.0645183657680058,0.263630147480403
"9539",0.244528359043102,0.398818453986837,0.144707095796044,0.211946091174017
"9540",0.309237034383869,0.353463043675671,0.12565898100727,0.211640940933189
"9541",0.314311195928374,0.229397592791524,0.0905187837445274,0.365772427535574
"9542",0.484269455680613,0.173768063155912,0.12078552212803,0.221176959035445
"9543",0.330921193247086,0.180063096085634,0.195344648117748,0.293671062549532
"9544",0.27074664622912,0.22413495450961,0.13518972268263,0.369928676578639
"9545",0.19438200039891,0.132117309856715,0.420814709947636,0.25268597979674
"9546",0.40710347569559,0.227742513029389,0.133385289852249,0.231768721422772
"9547",0.310665086152019,0.0675774628763468,0.40555936152259,0.216198089449044
"9548",0.275407519535914,0.106986918324024,0.222568282299535,0.395037279840526
"9549",0.0835867886080094,0.49381944465735,0.0697728321262011,0.352820934608439
"9550",0.0629903365078506,0.310022985604742,0.330894941188618,0.296091736698789
"9551",0.355568459184437,0.313007208474619,0.165696390323227,0.165727942017717
"9552",0.463013868128687,0.138373907624404,0.201835563941522,0.196776660305387
"9553",0.317769647517779,0.0835672580438327,0.320252869022006,0.278410225416382
"9554",0.373366638736577,0.166631377626892,0.0638441405792051,0.396157843057326
"9555",0.612579414826758,0.0508669852356637,0.0576031629785395,0.278950436959039
"9556",0.161495058900457,0.408529250085416,0.142077033420679,0.287898657593448
"9557",0.160404102986433,0.132526642424412,0.356916663593408,0.350152590995747
"9558",0.196404003076712,0.17012417961489,0.165160323957236,0.468311493351162
"9559",0.615021813654779,0.0759592513071394,0.069446928183726,0.239572006854355
"9560",0.164914423847103,0.517397473304851,0.0599460695650818,0.257742033282964
"9561",0.280162300249102,0.110431208474021,0.272668541178812,0.336737950098065
"9562",0.263050764940054,0.216600914048868,0.346124002183824,0.174224318827254
"9563",0.234783613810401,0.126710884196434,0.268766965170297,0.369738536822867
"9564",0.300392055051612,0.183136502505023,0.103515248727967,0.412956193715397
"9565",0.493091838000042,0.113855413993985,0.107160955794489,0.285891792211484
"9566",0.448716415925209,0.121522202999699,0.121000719662908,0.308760661412184
"9567",0.3033112668228,0.0923948286146456,0.173270626808653,0.431023277753902
"9568",0.347585583204123,0.215529656521423,0.300592045393966,0.136292714880488
"9569",0.05127089959489,0.360531823215083,0.310371329341939,0.277825947848088
"9570",0.0606826220556147,0.147180871926577,0.582959721681184,0.209176784336624
"9571",0.351853814155244,0.264487155868374,0.240188621094104,0.143470408882278
"9572",0.197823082599454,0.1011850747653,0.327460497127718,0.373531345507528
"9573",0.310544204399078,0.32900960977814,0.166202231430055,0.194243954392727
"9574",0.0780682858695757,0.527175566057073,0.0913126521588568,0.303443495914494
"9575",0.0927205229983693,0.268767977586126,0.123827577465642,0.514683921949862
"9576",0.306892463915083,0.0854922492094302,0.408725182776564,0.198890104098923
"9577",0.0765615167607794,0.248679878105133,0.374410959238174,0.300347645895914
"9578",0.171752300293963,0.290923251176084,0.11767865693555,0.419645791594403
"9579",0.0930461723191799,0.307662415453708,0.225623419752691,0.373667992474421
"9580",0.123314188127728,0.118227634477667,0.473445196383385,0.285012981011219
"9581",0.505525046890467,0.110737676153568,0.101638456646492,0.282098820309472
"9582",0.103563001234107,0.156985795373656,0.434843044957603,0.304608158434634
"9583",0.152316641813422,0.26062808479047,0.101954651719604,0.485100621676504
"9584",0.312240947995416,0.108501327350174,0.153529732222409,0.425727992432001
"9585",0.465778245178599,0.0537364878107075,0.148659994377152,0.331825272633541
"9586",0.100770211582997,0.195373831758598,0.135425509296246,0.568430447362159
"9587",0.512316398962822,0.158824932549419,0.0498379581790868,0.279020710308672
"9588",0.215669600596096,0.32890989887702,0.100906932869317,0.354513567657567
"9589",0.128835159586323,0.18679161030004,0.31265966796474,0.371713562148898
"9590",0.41460121335852,0.301268822945867,0.142113982311456,0.142015981384158
"9591",0.12223394074626,0.0467251600756569,0.48848044239568,0.342560456782403
"9592",0.281656469478901,0.233707978973521,0.333085100414336,0.151550451133243
"9593",0.0725421225049234,0.433531667889976,0.176602583106825,0.317323626498276
"9594",0.216893407183528,0.31717361657167,0.134951656455825,0.330981319788977
"9595",0.165014181492431,0.108592873343725,0.504191480564938,0.222201464598906
"9596",0.330446340183472,0.0529747047769598,0.391911980779553,0.224666974260014
"9597",0.0754988953959237,0.436168504850689,0.160419707201635,0.327912892551752
"9598",0.182417257552537,0.178981905619733,0.407988464317385,0.230612372510344
"9599",0.162017185213167,0.248480812628446,0.0906319613733921,0.498870040784995
"9600",0.0542190863902339,0.413677770868848,0.261013564557583,0.271089578183335
"9601",0.312210890695162,0.12267795291964,0.0999605937840511,0.465150562601146
"9602",0.283360906449013,0.3407382439819,0.0623524755039959,0.313548374065091
"9603",0.276953957358431,0.306493436446202,0.215365647424839,0.201186958770528
"9604",0.245836174845994,0.095174109613406,0.331794479464548,0.327195236076051
"9605",0.204349610347183,0.27240488535619,0.158816956570959,0.364428547725668
"9606",0.148776681433094,0.258307179578178,0.299935133225159,0.292981005763569
"9607",0.164179140872178,0.167453473349445,0.312007673022697,0.356359712755679
"9608",0.236851993580933,0.46399814051351,0.0725772470462679,0.226572618859289
"9609",0.0844601048676007,0.318732710778523,0.246946129477233,0.349861054876643
"9610",0.22794533156326,0.253658249907606,0.0935282493242366,0.424868169204898
"9611",0.48630048877779,0.15887277961164,0.0913618779324583,0.263464853678112
"9612",0.0511131212418694,0.27860836891484,0.411733733492748,0.258544776350543
"9613",0.367795972790665,0.13573734332714,0.208534837403933,0.287931846478262
"9614",0.305640152999158,0.390801030629152,0.0926839347179877,0.210874881653703
"9615",0.175023046207654,0.134136632859841,0.358482910273918,0.332357410658587
"9616",0.0855025537134223,0.155260555859632,0.456532262115932,0.302704628311013
"9617",0.410066269308742,0.308917885807738,0.0464585909729548,0.234557253910565
"9618",0.22315264903481,0.110384493712888,0.119038822131302,0.547424035121001
"9619",0.232190716615945,0.100932384874456,0.130636914314225,0.536239984195374
"9620",0.163422459565531,0.0853191705297671,0.401929933482428,0.349328436422274
"9621",0.297733915087709,0.270833651531079,0.107257904359515,0.324174529021698
"9622",0.258254179481598,0.333038922372806,0.152596326306071,0.256110571839525
"9623",0.158561494031824,0.116842289374321,0.36202850003717,0.362567716556684
"9624",0.25366945749939,0.129864111585737,0.368488556889608,0.247977874025265
"9625",0.132660328271413,0.412452686719017,0.245481754463521,0.209405230546049
"9626",0.347400932290539,0.256699160663011,0.223226557213727,0.172673349832723
"9627",0.513450541060618,0.137022165770175,0.080540269883351,0.268987023285856
"9628",0.128325286491641,0.0515823318644006,0.622032651198665,0.198059730445293
"9629",0.214287323015218,0.110868995063419,0.193810720871281,0.481032961050081
"9630",0.146550104434348,0.235672631085244,0.138339173164208,0.4794380913162
"9631",0.25677779300988,0.187344700985058,0.291768174098734,0.264109331906328
"9632",0.168229713537185,0.348819437697791,0.135315961384892,0.347634887380132
"9633",0.167628146638779,0.396582634781083,0.155485244946309,0.280303973633829
"9634",0.16961220365234,0.176012863198932,0.272588835940695,0.381786097208033
"9635",0.118375191343046,0.570791839361344,0.0609959675323955,0.249837001763214
"9636",0.171163999847433,0.494080700367372,0.139385126941738,0.195370172843457
"9637",0.457572686823709,0.0501996557823402,0.174853762183469,0.317373895210482
"9638",0.243235449621355,0.218842560995942,0.319286408618036,0.218635580764667
"9639",0.308356574688412,0.182148070792525,0.247073733114874,0.262421621404188
"9640",0.403900363689333,0.0859648047564789,0.0773451242619751,0.432789707292213
"9641",0.24409198606773,0.365343718174827,0.0837323318032848,0.306831963954158
"9642",0.333884945485005,0.225793291306989,0.269243835276686,0.171077927931319
"9643",0.135046342562734,0.409226462075533,0.229671815267442,0.226055380094291
"9644",0.565049991552654,0.0762368568811797,0.0845258568232401,0.274187294742926
"9645",0.30671474235793,0.291577154853078,0.202842812612826,0.198865290176166
"9646",0.100412592605779,0.358515569832396,0.327647985776082,0.213423851785744
"9647",0.366927294227477,0.183384939885147,0.0684037576477017,0.381284008239674
"9648",0.519783427016294,0.0955125944131637,0.129769720851933,0.254934257718609
"9649",0.449030727248621,0.172809342719275,0.0824676568619417,0.295692273170163
"9650",0.0938986568624256,0.210121998354829,0.236699680727448,0.459279664055298
"9651",0.134930895738236,0.393341659505466,0.0932505238749055,0.378476920881393
"9652",0.244626013201192,0.115331697673523,0.308788453288717,0.331253835836568
"9653",0.497376189703855,0.0713624301098672,0.115521713028037,0.315739667158241
"9654",0.0774025051741435,0.541899173906381,0.0502208996960101,0.330477421223466
"9655",0.145965901495987,0.198649275797262,0.132514454036225,0.522870368670525
"9656",0.361699353657982,0.168170253411574,0.0852763623212045,0.384854030609239
"9657",0.075866079715939,0.527770567773922,0.0684263889742119,0.327936963535927
"9658",0.242236244166561,0.0610901318750118,0.482717536275862,0.213956087682565
"9659",0.298586729288727,0.198586299315031,0.111013354272815,0.391813617123426
"9660",0.200550938840653,0.333526767309265,0.2179264673424,0.247995826507682
"9661",0.0649648894125179,0.334057886784166,0.315364301241065,0.285612922562251
"9662",0.381142305106042,0.199929733366638,0.157002051438128,0.261925910089192
"9663",0.201160241702543,0.313661625492505,0.0804234833062937,0.404754649498658
"9664",0.466429565534234,0.112767447552185,0.157300395399919,0.263502591513662
"9665",0.0595851270491955,0.227558550435755,0.271259182651008,0.441597139864041
"9666",0.577700014648109,0.10144723451396,0.0478339173371471,0.273018833500784
"9667",0.0576843698652169,0.562100238412768,0.098860795739888,0.281354595982127
"9668",0.310291043146903,0.0889067628961309,0.299406811629283,0.301395382327684
"9669",0.118924049866307,0.377833724526538,0.307785007035521,0.195457218571634
"9670",0.268098951105503,0.168023329475587,0.0675617865886096,0.496315932830301
"9671",0.39461361580142,0.185457454088191,0.0961858022267836,0.323743127883605
"9672",0.520841295420102,0.0603464130735752,0.0770733231294851,0.341738968376837
"9673",0.0858723929168232,0.379478605851983,0.118879572547899,0.415769428683294
"9674",0.0871668714269005,0.141486669326231,0.470214174870139,0.30113228437673
"9675",0.434900908688123,0.12200687260912,0.221756914189533,0.221335304513224
"9676",0.0632381035697074,0.275221372639382,0.448212515428215,0.213328008362696
"9677",0.104274351331851,0.324452418516465,0.131479974330105,0.439793255821578
"9678",0.198487488056911,0.136398710288642,0.134822781987695,0.530291019666752
"9679",0.186530377839964,0.0896504267739956,0.222829327456304,0.500989867929737
"9680",0.266669253562799,0.0768954488073851,0.210663438859284,0.445771858770531
"9681",0.241553658177894,0.092542713032997,0.396573779462212,0.269329849326897
"9682",0.183590954222987,0.186272673917274,0.179751361343334,0.450385010516405
"9683",0.168335577407565,0.175389764644954,0.160331665866798,0.495942992080683
"9684",0.0871381689723243,0.234314305848796,0.147372853644271,0.531174671534609
"9685",0.138282503470065,0.150612181764561,0.384789146398113,0.326316168367261
"9686",0.283846536959898,0.0895193890621975,0.430064674950278,0.196569399027627
"9687",0.192484386003082,0.389143155485581,0.215133481729988,0.203238976781349
"9688",0.325683350012536,0.118951464272014,0.375986992717038,0.179378192998411
"9689",0.0975027366096928,0.405120399861313,0.134429826749058,0.362947036779936
"9690",0.125473761780073,0.476287795049792,0.0675622493660744,0.330676193804061
"9691",0.33879364142458,0.205768270521857,0.197003783042895,0.258434305010668
"9692",0.0517546492299538,0.265344589764299,0.403698304391148,0.279202456614599
"9693",0.342558446134059,0.190801864640771,0.160221978290096,0.306417710935074
"9694",0.15271952881531,0.42794553907922,0.198326898109335,0.221008033996136
"9695",0.204172572047582,0.3805628387294,0.235120633582525,0.180143955640492
"9696",0.225274754607098,0.210739420444343,0.410926404569022,0.153059420379538
"9697",0.292428094317337,0.102939805843309,0.307015499070708,0.297616600768646
"9698",0.385194863849537,0.173812343365897,0.28533197644946,0.155660816335106
"9699",0.176417500339217,0.220747601825332,0.426608133297606,0.176226764537846
"9700",0.455729689763131,0.073867804869084,0.108659534927415,0.36174297044037
"9701",0.133554288123341,0.0862512319473238,0.294424999213372,0.485769480715964
"9702",0.39601497121925,0.307149277084921,0.0733636612750182,0.223472090420811
"9703",0.550701806098354,0.0679610996898833,0.1117107571988,0.269626337012962
"9704",0.326410404641753,0.0425453152295066,0.412074182753018,0.218970097375722
"9705",0.374935726133729,0.114786090718346,0.216142075450864,0.29413610769706
"9706",0.464732587303742,0.153536096908901,0.118340882848502,0.263390432938855
"9707",0.350287996602121,0.155169957911196,0.231292894124894,0.26324915136179
"9708",0.469194044637828,0.115631305842366,0.183761490410815,0.231413159108991
"9709",0.104021451065199,0.0965155834960999,0.319190422600268,0.480272542838433
"9710",0.469769787628329,0.140674414358493,0.103258435558373,0.286297362454804
"9711",0.0752554987000157,0.279855635269317,0.123394238123994,0.521494627906673
"9712",0.0968796924604726,0.183925149743875,0.255355606110395,0.463839551685257
"9713",0.268146998517532,0.225033386057879,0.357117451332501,0.149702164092087
"9714",0.101890414076921,0.235080113310914,0.166208660777764,0.496820811834401
"9715",0.421185189530202,0.137476765481385,0.151517660000605,0.289820384987807
"9716",0.130192949220659,0.156626628119197,0.303944203052229,0.409236219607916
"9717",0.0682366803862371,0.0801318207876773,0.528074288131741,0.323557210694345
"9718",0.173716697095232,0.0564855487441414,0.554591897506644,0.215205856653982
"9719",0.1608288946453,0.0843120081808769,0.498681570913109,0.256177526260715
"9720",0.274293079728793,0.31584760401762,0.0825255623761568,0.327333753877431
"9721",0.344066948780982,0.0361790311399051,0.445897000930489,0.173857019148623
"9722",0.263599906034896,0.233132566089883,0.111067960318384,0.392199567556837
"9723",0.067848430785003,0.420202354041856,0.253938009677003,0.258011205496138
"9724",0.389936502934014,0.211212304189556,0.073385504854067,0.325465688022363
"9725",0.11103175668317,0.460938870615197,0.0558031077459059,0.372226264955728
"9726",0.251351066109879,0.0754289378683718,0.422872515846328,0.250347480175422
"9727",0.0996541991796633,0.130173036007937,0.298254811095994,0.471917953716406
"9728",0.0821695854224064,0.178638270590881,0.277414860014346,0.461777283972368
"9729",0.12799262420229,0.310689383536725,0.0943201267297863,0.466997865531198
"9730",0.152852412048082,0.491228779813325,0.0825323603954361,0.273386447743156
"9731",0.140646762372839,0.293863776756212,0.289892576360236,0.275596884510713
"9732",0.50496296169512,0.173037622930497,0.0817080603247322,0.240291355049651
"9733",0.306566918510646,0.0593037936572583,0.406767178122582,0.227362109709514
"9734",0.362815020975479,0.289005694453404,0.147182116574711,0.200997167996405
"9735",0.0781649627184025,0.376262783245176,0.180444393432186,0.365127860604236
"9736",0.323987432260999,0.246594741851815,0.242162422507421,0.187255403379766
"9737",0.189918364554537,0.189954307939904,0.275066732483152,0.345060595022408
"9738",0.129667750919257,0.0876404989404049,0.256456051787786,0.526235698352552
"9739",0.163886616346678,0.194401289631769,0.189858634681827,0.451853459339726
"9740",0.330167395286383,0.377103927000987,0.107123708830127,0.185604968882504
"9741",0.101683822097904,0.504014829736142,0.114815417561323,0.279485930604631
"9742",0.0700260658475451,0.255552585348867,0.434350829763307,0.240070519040281
"9743",0.252888439333964,0.453872535505331,0.11171265506712,0.181526370093586
"9744",0.0718428030378505,0.357178654286079,0.185793281134022,0.385185261542048
"9745",0.104858358087787,0.250740584346192,0.398268320141356,0.246132737424665
"9746",0.0807978580548429,0.554716170687703,0.0860671306603957,0.278418840597059
"9747",0.0483364204543374,0.486127175937846,0.216794896594531,0.248741507013285
"9748",0.265939547311473,0.246274507820231,0.229941584477348,0.257844360390948
"9749",0.324351411628576,0.352472268497447,0.0435427456880957,0.279633574185881
"9750",0.448068078663351,0.0439063142062899,0.269742225140272,0.238283381990088
"9751",0.0839589005768536,0.154516542441008,0.475005590917351,0.286518966064788
"9752",0.136653587369786,0.163774702767168,0.416936052826004,0.282635657037041
"9753",0.128318179580247,0.319695364383589,0.333686730113224,0.21829972592294
"9754",0.0630351408560884,0.346188007755692,0.260659547383755,0.330117304004465
"9755",0.0921027474861597,0.354090581142996,0.101235027481488,0.452571643889357
"9756",0.246265711211775,0.176863999106245,0.230337174705033,0.346533114976947
"9757",0.0737497931470118,0.131299814684327,0.482743779363489,0.312206612805172
"9758",0.0578687059213803,0.397064708333826,0.196771370698214,0.34829521504658
"9759",0.40867240899313,0.197127458545737,0.0990582068209448,0.295141925640188
"9760",0.164308643005697,0.14485145665475,0.308089878715872,0.382750021623681
"9761",0.4365813929496,0.232126730914089,0.0372926031100843,0.293999273026227
"9762",0.317522030051285,0.11004090151027,0.30807570903552,0.264361359402925
"9763",0.184974399384249,0.10043392608878,0.228728304137279,0.485863370389691
"9764",0.184083629562283,0.480918049692741,0.124257720710008,0.210740600034969
"9765",0.106723054323912,0.136482407959307,0.183839505214491,0.572955032502291
"9766",0.595452114348559,0.0427988978959876,0.110510527500547,0.251238460254906
"9767",0.268971750775853,0.0945056627156585,0.41379262504189,0.222729961466598
"9768",0.190653659488825,0.111466062107693,0.20821424949322,0.489666028910262
"9769",0.326878321011485,0.325484738791633,0.0639803491586611,0.283656591038221
"9770",0.221566827139719,0.0643333804828309,0.330459985646142,0.383639806731308
"9771",0.377372605543422,0.0808075440025428,0.164056686619703,0.377763163834332
"9772",0.0701168919546424,0.25196293916308,0.146421596822289,0.531498572059989
"9773",0.113670124936947,0.386299924247654,0.210847512337501,0.289182438477898
"9774",0.153212357079084,0.0681581936236009,0.437865820282648,0.340763629014667
"9775",0.189891547038121,0.193030462616779,0.133995034389095,0.483082955956005
"9776",0.104380165461961,0.607654736325634,0.0404804600803062,0.247484638132098
"9777",0.476426948616956,0.194423615693092,0.0835181184520229,0.245631317237929
"9778",0.0769526266183422,0.521377508975941,0.129949257712828,0.271720606692889
"9779",0.0629290192405396,0.219541634643196,0.465112992547439,0.252416353568826
"9780",0.103606651515512,0.465067363278546,0.0649598267208506,0.366366158485091
"9781",0.205871226304937,0.291283700263954,0.146576377878714,0.356268695552394
"9782",0.431925641362062,0.252267748128317,0.157827369558638,0.157979240950983
"9783",0.466013430384583,0.12602140526404,0.0663167596144322,0.341648404736944
"9784",0.328123050824414,0.175574331191186,0.233826271919451,0.262476346064949
"9785",0.312101528853354,0.0847361425052051,0.43268104867179,0.17048127996965
"9786",0.195032610322506,0.52688369751489,0.0561375916069911,0.221946100555613
"9787",0.422238947518616,0.25661382928915,0.146661164259289,0.174486058932945
"9788",0.435783521777937,0.130009992170126,0.116451110376095,0.317755375675843
"9789",0.0739070184903465,0.541635650898979,0.116147131784295,0.268310198826379
"9790",0.134742597677677,0.233810807823731,0.162604353726676,0.468842240771917
"9791",0.195353141660486,0.201424428918664,0.348286437293732,0.254935992127118
"9792",0.205838727216437,0.0766174630076334,0.392275420512308,0.325268389263622
"9793",0.131084870017033,0.313389579314487,0.184266075778741,0.371259474889739
"9794",0.127857012021831,0.383288484703993,0.220063070551508,0.268791432722668
"9795",0.0481048030322885,0.508860744769787,0.133639570430457,0.309394881767467
"9796",0.226594484229933,0.164521459415527,0.114569501676594,0.494314554677946
"9797",0.479846266149527,0.0960166902754485,0.095400192514307,0.328736851060718
"9798",0.0590318775572525,0.337201464347959,0.320468268751875,0.283298389342913
"9799",0.133366875579031,0.274968698446501,0.080122560137448,0.511541865837021
"9800",0.476175424834318,0.166181785198492,0.122066910208555,0.235575879758635
"9801",0.0748589978455655,0.575394622426644,0.0562369353847092,0.293509444343081
"9802",0.51664270619768,0.143163876438895,0.120399430775209,0.219793986588216
"9803",0.126043417108451,0.176359356671565,0.206457845249172,0.491139380970812
"9804",0.297963358948584,0.0647055933422185,0.304645754156056,0.332685293553141
"9805",0.368562232937289,0.10012336559203,0.233785434614193,0.297528966856488
"9806",0.104590926231023,0.186284082342424,0.20451474443535,0.504610246991203
"9807",0.101070142769232,0.263054794116002,0.126242782937394,0.509632280177372
"9808",0.248375485103865,0.246300018662772,0.217550330610642,0.287774165622721
"9809",0.196810911332997,0.341202569377518,0.177955902008816,0.28403061728067
"9810",0.0507465173285013,0.387866338791096,0.207085278599817,0.354301865280586
"9811",0.613110656490464,0.0432966870199531,0.0949540733797086,0.248638583109874
"9812",0.340647417691347,0.207822400266355,0.235760118571107,0.215770063471191
"9813",0.0956112106323892,0.274065008693328,0.412867532522968,0.217456248151315
"9814",0.224647962794416,0.438666518874478,0.0504462051223001,0.286239313208807
"9815",0.193323056036611,0.355174511299597,0.250370327826738,0.201132104837054
"9816",0.200431040145436,0.142399891217696,0.348226317831561,0.308942750805306
"9817",0.48397900817366,0.0634092463306589,0.159636025388996,0.292975720106685
"9818",0.195432923838435,0.409936237834888,0.198608833857147,0.19602200446953
"9819",0.497272522994419,0.114766745203455,0.241672736264162,0.146287995537964
"9820",0.200060432698836,0.326895735955149,0.289685055350512,0.183358775995502
"9821",0.436956012216584,0.143160511188808,0.164295886350122,0.255587590244486
"9822",0.302604736377365,0.340339837969009,0.0988449494535014,0.258210476200124
"9823",0.0746959517418037,0.627646621272663,0.0525006946572476,0.245156732328286
"9824",0.358709757202106,0.206074997763211,0.289753249178119,0.145461995856564
"9825",0.0928044330358078,0.474668933939402,0.178756749068832,0.253769883955958
"9826",0.0983434632748182,0.0883451322379204,0.373928291560522,0.439383112926739
"9827",0.322124565943469,0.0693165344928857,0.293471707316416,0.315087192247229
"9828",0.0673183759276584,0.192439442047079,0.43859046189108,0.301651720134183
"9829",0.289591956130532,0.342282141174881,0.158502977088245,0.209622925606343
"9830",0.235614404139775,0.256699426130371,0.185034466381872,0.322651703347983
"9831",0.0657347275091029,0.0451789450924453,0.60058416160498,0.288502165793472
"9832",0.550114065254484,0.0507175797668907,0.115447073321095,0.28372128165753
