"","Ch1","Ch2","Ch3","Ch4"
"389",0.492446432318019,0.317920092633923,0.124014219342637,0.0656192557054213
"390",0.351668588655231,0.0448387963658796,0.156616348271421,0.446876266707469
"391",0.25695194566521,0.451146669597404,0.213726600877812,0.0781747838595735
"392",0.395016793775682,0.0425850965679486,0.432864876795884,0.129533232860486
"393",0.217853194613525,0.127890340701855,0.609631227470391,0.0446252372142294
"394",0.564918865892153,0.128372156983643,0.21667689558262,0.0900320815415841
"395",0.0930338659805078,0.0727841451554357,0.576840081003909,0.257341907860148
"396",0.180937785951672,0.355013529584366,0.162182407060217,0.301866277403745
"397",0.648372507010899,0.256907693111464,0.0398289140558946,0.0548908858217427
"398",0.422268036217302,0.0574106111585574,0.311779245548042,0.208542107076099
"399",0.492213139582622,0.175759430236256,0.0709850786100208,0.261042351571101
"400",0.827977292971772,0.131912177938297,0.0260908536190867,0.0140196754708434
"401",0.190332550270094,0.0786421037832048,0.543775995146919,0.187249350799782
"402",0.254674019884422,0.452797505861225,0.257152066406754,0.0353764078475989
"403",0.30459835054762,0.408522897599896,0.245826154431571,0.0410525974209138
"404",0.0450934656868983,0.0210237501936053,0.913110098315221,0.0207726858042753
"405",0.703193560939044,0.159021490600913,0.0722886518087963,0.0654962966512466
"406",0.0908634725944799,0.0774966382807906,0.780659560916698,0.0509803282080319
"407",0.375928258327616,0.124918075779392,0.119061928495962,0.38009173739703
"408",0.0770795763579996,0.368952907732849,0.527332944188,0.0266345717211515
"409",0.147385912348367,0.689422429720112,0.116730180823978,0.0464614771075433
"410",0.723440207594357,0.099200710025792,0.112007784029262,0.0653512983505889
"411",0.449383510190391,0.245836087293411,0.290895404110663,0.0138849984055348
"412",0.264667010896551,0.0462873093692529,0.648064898561737,0.0409807811724596
"413",0.533418764152974,0.405677316234746,0.0493276313129713,0.0115762882993092
"414",0.64257772720592,0.111480106138068,0.127821877315527,0.118120289340485
"415",0.235565819033442,0.0428114238732457,0.710162407316822,0.0114603497764904
"416",0.234949034087244,0.0614178708313087,0.651586559977787,0.0520465351036607
"417",0.151842898127869,0.540012840527429,0.265049971321679,0.0430942900230232
"418",0.387988398184078,0.371809994937288,0.0660806297351968,0.174120977143436
"419",0.205660744336822,0.393674801954663,0.149582112525464,0.25108234118305
"420",0.168221679722363,0.321163117163522,0.178823028832599,0.331792174281516
"421",0.102930795926673,0.152507075134938,0.100860092057851,0.643702036880539
"422",0.0669528115726126,0.494695990511982,0.0540968852078149,0.384254312707591
"423",0.146867907433319,0.317776839556392,0.240623016103053,0.294732236907235
"424",0.070561275791095,0.201544736517235,0.259534519652047,0.468359468039624
"425",0.116927535572179,0.404199095697834,0.388264783085287,0.0906085856447006
"426",0.485771361428441,0.326535146072889,0.0450876439513311,0.142605848547339
"427",0.556188795902514,0.162124140995819,0.0977161301613756,0.183970932940291
"428",0.107559493609665,0.19890288903728,0.0991342626156577,0.594403354737398
"429",0.166121984026364,0.278454625959476,0.0867474278801756,0.468675962133984
"430",0.0236785973062821,0.28462732432834,0.326486257770652,0.365207820594725
"431",0.104136963053755,0.410016860386888,0.224577117105553,0.261269059453804
"432",0.543894824944585,0.0755526240073347,0.262103215495575,0.118449335552504
"433",0.2128960741745,0.283132248323517,0.260572974052571,0.243398703449411
"434",0.372244254295599,0.224659820144939,0.153069455919753,0.250026469639709
"435",0.317617022378839,0.338985792492999,0.0474215494087109,0.295975635719451
"436",0.164614370911392,0.0974607382354156,0.485908066645826,0.252016824207366
"437",0.206199780917914,0.579791660970767,0.0229636757155577,0.191044882395761
"438",0.169580788242623,0.195458095342834,0.137974341633814,0.496986774780729
"439",0.187130719374774,0.250565276478911,0.150502110090717,0.411801894055598
"440",0.0975064724405395,0.0658111685208401,0.1189469030048,0.717735456033821
"441",0.0659491862714451,0.176581659771505,0.170931430470744,0.586537723486306
"442",0.369810149906881,0.178285674413177,0.0718456276694236,0.380058548010518
"443",0.144205140185628,0.0759750700014266,0.110960543961815,0.66885924585113
"444",0.112292294788822,0.198595137023919,0.161778440471809,0.52733412771545
"445",0.0890878582077509,0.03343760514237,0.40335522341024,0.474119313239639
"446",0.107474333046297,0.426935005078007,0.284230612271484,0.181360049604212
"447",0.469317541260018,0.0681956179136911,0.157758872107297,0.304727968718995
"448",0.12928495656432,0.132162421724098,0.359837280258195,0.378715341453387
"449",0.217147815254638,0.23965690089266,0.168766579017716,0.374428704834985
"450",0.201619899269981,0.223815493948198,0.217847422102834,0.356717184678988
"451",0.546334450931226,0.102252638910677,0.118567037207349,0.232845872950747
"452",0.237327897893031,0.0633908064168519,0.125444082626934,0.573837213063183
"453",0.682208535230236,0.0872335319133536,0.124810673746821,0.10574725910959
"454",0.0460050071405876,0.0992792145849586,0.176609058955957,0.678106719318497
"455",0.0707714638582177,0.198295845671714,0.0456871100352386,0.68524558043483
"456",0.265866376289956,0.142784756107325,0.223752944843118,0.367595922759602
"457",0.797084641216332,0.0649810868154977,0.0751967947266042,0.0627374772415664
"458",0.244332329760164,0.287874527751784,0.243237735027927,0.224555407460124
"459",0.796730493422919,0.0442197361414482,0.113260357728318,0.0457894127073141
"460",0.139458135244821,0.556736352392915,0.0907611408546258,0.213044371507638
"461",0.0571165441011068,0.412046805613472,0.341110003543265,0.189726646742157
"462",0.61716740162275,0.228879872946114,0.0545172051326793,0.0994355202984571
"463",0.0512540015215028,0.502320118724834,0.372102687722213,0.0743231920314504
"464",0.441370307383179,0.0855421484496972,0.121804590130508,0.351282954036616
"465",0.505978904830275,0.144806973084708,0.138937791215,0.210276330870017
"466",0.500870170411111,0.182022584437633,0.148174337329875,0.168932907821381
"467",0.141594519341441,0.100425219979718,0.574008852588856,0.183971408089985
"468",0.22232896462143,0.110860508082562,0.484631875672464,0.182178651623544
"469",0.808814260705102,0.0486469592924812,0.0424596017113638,0.100079178291053
"470",0.564150796731172,0.0913141453536944,0.215227751422615,0.129307306492519
"471",0.274417375026223,0.596319688826986,0.0913966763610654,0.037866259785726
"472",0.171058122460849,0.651577035853815,0.117456023001678,0.0599088186836572
"473",0.204211769259043,0.401319197618878,0.0825672377987943,0.311901795323285
"474",0.136698634173481,0.498677788695908,0.229522149380964,0.135101427749647
"475",0.178261709231024,0.21542281902449,0.493493545199999,0.112821926544487
"476",0.321273266730673,0.474131548842956,0.099142678100076,0.105452506326295
"477",0.300494585659726,0.140501486892228,0.17657217507731,0.382431752370735
"478",0.333098160160564,0.167859044975685,0.130875759655916,0.368167035207835
"479",0.408457658435196,0.267976431768985,0.0923519436560828,0.231213966139737
"480",0.464244396564708,0.127690667266654,0.106902365634013,0.301162570534624
"481",0.259207957268913,0.199631061723148,0.312860469399282,0.228300511608656
"482",0.556470433123452,0.130053460244591,0.191826596042312,0.121649510589645
"483",0.0199125795732151,0.0582752074836355,0.149050934724935,0.772761278218215
"484",0.0977832173975115,0.230257252722977,0.571642389575996,0.100317140303515
"485",0.120488905104175,0.23176589486127,0.348250762122281,0.299494437912275
"486",0.17634739563901,0.175263618004058,0.287571723414275,0.360817262942657
"487",0.103268133185358,0.216264902282111,0.436953623957851,0.24351334057468
"488",0.0506512229370202,0.170664613485325,0.489865696100464,0.28881846747719
"489",0.298382186183276,0.12540181119714,0.275117431596892,0.301098571022692
"490",0.202672069840211,0.28918370971625,0.113337116653897,0.394807103789643
"491",0.574869540697754,0.105704474788448,0.261860822075011,0.057565162438787
"492",0.0540407273297904,0.0261871004987982,0.333688314126093,0.586083858045318
"493",0.62447586047396,0.199704167586123,0.0500688783628222,0.125751093577095
"494",0.230349975727903,0.124179693752871,0.169624369498597,0.475845961020629
"495",0.604491367329513,0.190532683738965,0.174524337912274,0.0304516110192478
"496",0.132035451931601,0.497452040909545,0.349701273554336,0.0208112336045184
"497",0.324424383896605,0.291634510636473,0.368998504596034,0.0149426008708885
"498",0.416575312555077,0.372820092594646,0.114174381607977,0.0964302132422992
"499",0.162884753646282,0.567703880318442,0.202695506577465,0.0667158594578107
"500",0.897854260110941,0.047649807934612,0.0474065467648665,0.00708938518958018
"501",0.261500973068153,0.356169563581212,0.28416985250027,0.098159610850365
"502",0.732618646464335,0.173748130194578,0.068300892394953,0.0253323309461336
"503",0.291750535824379,0.655447007295189,0.0389507081353788,0.0138517487450524
"504",0.691469299798566,0.205711867450618,0.0577114887673099,0.0451073439835067
"505",0.753593842573719,0.114303248939037,0.118345727155799,0.0137571813314458
"506",0.702092005227606,0.212635676259867,0.0664446292479528,0.0188276892645741
"507",0.33045478345337,0.499784159625519,0.125827295210773,0.0439337617103369
"508",0.032360271933321,0.177988028221296,0.784468009643193,0.00518369020218993
"509",0.532392863935868,0.38603126704257,0.0682778998731925,0.0132979691483701
"510",0.617485421267524,0.075754799766496,0.295199104960035,0.0115606740059449
"511",0.0938619324462987,0.821204489035233,0.0642610884263471,0.020672490092121
"512",0.476753871947314,0.415477496515261,0.0624529035624248,0.0453157279750006
"513",0.318552635505058,0.393818553092144,0.26743984791647,0.0201889634863286
"514",0.525669965681648,0.207393122357613,0.0364518867890815,0.230485025171657
"515",0.102059388299191,0.47104511839865,0.388983000952296,0.0379124923498626
"516",0.106772240161422,0.377115168412454,0.128495440755027,0.387617150671097
"517",0.0377626090430049,0.279566937882617,0.202889461717399,0.47978099135698
"518",0.343358061789424,0.152801549859211,0.197973517633141,0.305866870718224
"519",0.356395471663003,0.203527992730721,0.259080638532711,0.180995897073565
"520",0.0751825897749497,0.500111930124818,0.115365713785522,0.30933976631471
"521",0.66417976470975,0.137687061498418,0.0400065674561769,0.158126606335655
"522",0.0915110127267157,0.254933256702924,0.318125655728343,0.335430074842017
"523",0.222442467930313,0.433084054921754,0.0645817335992026,0.279891743548731
"524",0.087790582509467,0.742663088783544,0.118303373126751,0.0512429555802377
"525",0.0740580913087611,0.207025078808118,0.469917051252442,0.248999778630678
"526",0.133547159502196,0.197172423072704,0.219424310934286,0.449856106490815
"527",0.654034894557404,0.152604819417704,0.129871111191094,0.0634891748337981
"528",0.0231637568723687,0.575695511877697,0.0626655609445552,0.338475170305379
"529",0.0790086885397441,0.308113291262846,0.109194745584372,0.503683274613038
"530",0.0666829232534814,0.316685494536581,0.317081116470492,0.299550465739445
"531",0.133020836179352,0.685501160251833,0.0566353035903441,0.124842699978471
"532",0.0732614583882456,0.238885587986153,0.625888746694662,0.0619642069309389
"533",0.507274489960888,0.0459626931730735,0.202392102978766,0.244370713887273
"534",0.0900702868074679,0.223110113544966,0.322082037014559,0.364737562633007
"535",0.108329157098393,0.360563159082147,0.120299542495709,0.410808141323751
"536",0.285894819373743,0.106296328881074,0.039340218089092,0.568468633656091
"537",0.25539564974042,0.228463973817676,0.082062270805984,0.43407810563592
"538",0.10038239823725,0.23983475628528,0.124258795460594,0.535524050016876
"539",0.183116352526823,0.507122255864545,0.133853825490742,0.175907566117889
"540",0.13746043167211,0.152194464131663,0.187125448785296,0.523219655410931
"541",0.100298731527069,0.233835276949797,0.21087344910155,0.454992542421585
"542",0.219682025283688,0.119034380811384,0.460000945283812,0.201282648621116
"543",0.302664890707524,0.202230980564398,0.170927934712965,0.324176194015112
"544",0.203531353931194,0.201878804561065,0.109586155985726,0.485003685522015
"545",0.227926824494816,0.436133092005385,0.117352390705021,0.218587692794778
"546",0.0836889880770755,0.207374939925254,0.303393844611148,0.405542227386523
"547",0.0706693719316099,0.106431289400161,0.491234755960007,0.331664582708222
"548",0.133269899666147,0.231186564503256,0.218945034787221,0.416598501043377
"549",0.707151072782745,0.167046815330021,0.00702075976679862,0.118781352120436
"550",0.0636958324112277,0.457022208116665,0.131347643642179,0.347934315829928
"551",0.0387967666598951,0.295064519657516,0.237661402295222,0.428477311387366
"552",0.197251023824988,0.509236655281562,0.0556533602148084,0.237858960678642
"553",0.0337320269912875,0.164202584179128,0.370641541341823,0.431423847487761
"554",0.0424156170101166,0.111052359049397,0.29886958339344,0.547662440547046
"555",0.252262560851238,0.199713240770765,0.159542570303622,0.388481628074375
"556",0.132297889402514,0.250134917273137,0.281070976865895,0.336496216458454
"557",0.0462600786768533,0.241981841585103,0.20302357580059,0.508734503937453
"558",0.151777058328178,0.0996193392338155,0.445484130531466,0.303119471906541
"559",0.0127969583818206,0.251879187929552,0.30570401490463,0.429619838783997
"560",0.135756403211781,0.263099250034391,0.214304101999215,0.386840244754614
"561",0.548962716574377,0.243149960926533,0.0277967378587841,0.180090584640305
"562",0.0719490753296451,0.573125834796008,0.0680548928948904,0.286870196979457
"563",0.111610343828632,0.40996926836916,0.0212941885434077,0.4571261992588
"564",0.018890556609776,0.527129444587821,0.390655628882487,0.0633243699199161
"565",0.293037358562933,0.178034504539475,0.0672462521678913,0.461681884729701
"566",0.203819102424124,0.2576914546493,0.162423849915171,0.376065593011405
"567",0.085996599577386,0.172129589388986,0.577569654160756,0.164304156872872
