"","Ch1","Ch2","Ch3","Ch4"
"391",0.239713311242799,0.384013264486048,0.263557208597765,0.112716215673388
"392",0.290425541261757,0.0560488905054102,0.475602428909028,0.177923139323805
"393",0.0907915462686733,0.220699285041013,0.503296559964978,0.185212608725336
"394",0.446114697642057,0.134601679250246,0.265412928131049,0.153870694976648
"395",0.055530193389115,0.0965374410494864,0.345808280265849,0.502124085295549
"396",0.118026020488783,0.372584375676104,0.0868479756651445,0.422541628169969
"397",0.654286982427789,0.199272576370849,0.0558281456426106,0.090612295558752
"398",0.334227155052283,0.0620422064605187,0.301925129985622,0.301805508501577
"399",0.40256094201904,0.154555319618234,0.0635740872292537,0.379309651133472
"400",0.663550675000588,0.190013722512761,0.0491964081309312,0.0972391943557198
"401",0.0964094894505764,0.09791063615053,0.306285779642887,0.499394094756007
"402",0.205787805992038,0.502585159641418,0.139056304610451,0.152570729756094
"403",0.224461206172164,0.287665669255306,0.355222675378733,0.132650449193797
"404",0.0228508263001398,0.0413759562680173,0.667713997296664,0.268059220135179
"405",0.607739006428541,0.0881855907875601,0.0287179672383082,0.275357435545591
"406",0.0768787235441556,0.0346960021480674,0.623870629046385,0.264554645261392
"407",0.220069171519153,0.0587286742986815,0.0454197342397977,0.675782419942368
"408",0.0614357566350881,0.456177930458113,0.340109686524811,0.142276626381988
"409",0.111403704425936,0.602308390509137,0.048223362095684,0.238064542969242
"410",0.582869041950096,0.141823954821825,0.0407729283460259,0.234534074882053
"411",0.380550354606395,0.292213248876261,0.256477545921811,0.0707588505955335
"412",0.272661523941766,0.0559273951359688,0.468427271964776,0.202983808957489
"413",0.441928026357812,0.398009378763631,0.0404569953880017,0.119605599490555
"414",0.472399528066068,0.0945036417764982,0.106176932239466,0.326919897917967
"415",0.260256672204064,0.0591309738916561,0.556779480261794,0.123832873642487
"416",0.254245157739485,0.0995229891777875,0.394409253000979,0.251822600081748
"417",0.0853158753873835,0.436454672752466,0.248521699568139,0.229707752292012
"418",0.206121117227514,0.257545784577845,0.0284164759163924,0.507916622278249
"419",0.361562936727359,0.281158694663873,0.206652805544391,0.150625563064377
"420",0.143826940230984,0.303264647388153,0.0705073656883329,0.48240104669253
"421",0.101827712594463,0.196968354338343,0.081327735268382,0.619876197798812
"422",0.0958805015260604,0.398972282765899,0.0450040968662391,0.460143118841801
"423",0.201775975813287,0.38753595160709,0.0970617099486119,0.313626362631011
"424",0.0598369967385851,0.135789473599669,0.413655266286115,0.390718263375631
"425",0.134861611837873,0.358487585548256,0.368533798975336,0.138117003638535
"426",0.493407984594043,0.273665187517573,0.084220370548378,0.148706457340006
"427",0.5468774014185,0.130146412335972,0.107920148417775,0.215056037827753
"428",0.11961570182582,0.0994405020066863,0.0668731002062076,0.714070695961286
"429",0.284758714755178,0.281538160486616,0.0569263690152436,0.376776755742962
"430",0.03468291719332,0.35714519500788,0.262601506186038,0.345570381612762
"431",0.108545106212398,0.300300978517785,0.175596723720481,0.415557191549336
"432",0.692986956028011,0.0391859783077728,0.163490327932713,0.104336737731503
"433",0.199706255723073,0.176538735477409,0.373887406391056,0.249867602408463
"434",0.404844891021235,0.263777500300175,0.116900001215027,0.214477607463563
"435",0.405642284110374,0.284800689726762,0.0458758983135842,0.263681127849279
"436",0.23766501452324,0.0877514075091212,0.295404851047312,0.379178726920327
"437",0.344030436824161,0.456886081826312,0.023628023268634,0.175455458080893
"438",0.163835711112932,0.434107907115874,0.114611233037572,0.287445148733623
"439",0.265020249290718,0.343025248557326,0.134391553128823,0.257562949023134
"440",0.120272077637413,0.084103849686211,0.194016818822289,0.601607253854087
"441",0.0418316379760312,0.353153886114656,0.173640918827979,0.431373557081334
"442",0.351143645176523,0.322069542516677,0.0494173186949334,0.277369493611867
"443",0.261623103863601,0.140106309484523,0.109303234228969,0.488967352422907
"444",0.0985917661242187,0.391292104463855,0.183688900663037,0.32642722874889
"445",0.211003646551425,0.058500778401831,0.411748761266146,0.318746813780598
"446",0.131020144794313,0.426204159879207,0.329763115854759,0.113012579471722
"447",0.47751520732146,0.129333755244738,0.184725467872865,0.208425569560938
"448",0.0830209051852926,0.241701802173074,0.348127769057518,0.327149523584115
"449",0.205669185441894,0.48709541115975,0.0833602160896429,0.223875187308714
"450",0.264272085314795,0.295455743957838,0.127981777015689,0.312290393711678
"451",0.533088352911016,0.165486815184619,0.0476132029317841,0.25381162897258
"452",0.276900898699254,0.103259979245022,0.10064072376106,0.519198398294664
"453",0.542918881157635,0.100514011445651,0.200595087911903,0.155972019484811
"454",0.0555935901831285,0.0860411453775367,0.242061377507563,0.616303886931771
"455",0.112596266536006,0.192853030018389,0.0671406200459456,0.62741008339966
"456",0.299811699914907,0.16174882966332,0.222080062066098,0.316359408355675
"457",0.766010231701,0.035237722955128,0.0677125676027958,0.131039477741076
"458",0.243076038672625,0.203273162482348,0.106188493833395,0.447462305011632
"459",0.674351839008634,0.0695910437712631,0.136590753664564,0.119466363555539
"460",0.109123062016141,0.416052124435232,0.0890134021220162,0.385811411426611
"461",0.0783266840440364,0.34073618018297,0.286873711274317,0.294063424498676
"462",0.400682052131705,0.291195634625997,0.0688042981434449,0.239318015098852
"463",0.0540828992604776,0.510020185598626,0.260641480555962,0.175255434584934
"464",0.264291891371107,0.0502680237066038,0.13703626334467,0.548403821577619
"465",0.517005179108214,0.0850625842542871,0.0662808481533183,0.33165138848418
"466",0.195443382002761,0.18513898240956,0.121826342017384,0.497591293570296
"467",0.14706127834323,0.132901489545607,0.491987917894668,0.228049314216495
"468",0.210401448595088,0.0348845911834625,0.304909124850884,0.449804835370565
"469",0.54497125775498,0.0409477072650123,0.0453875805225864,0.368693454457421
"470",0.487571191379922,0.0744103162645062,0.207420271189777,0.230598221165795
"471",0.223675044995331,0.470709612753415,0.159862568927398,0.145752773323856
"472",0.139891789337596,0.585835208153826,0.0930537653969456,0.181219237111632
"473",0.118415849989627,0.238447032547435,0.0554943585685445,0.587642758894394
"474",0.12784999450822,0.512038766204876,0.140788028864857,0.219323210422047
"475",0.152607857187153,0.115426699651237,0.443392235406746,0.288573207754864
"476",0.362617969826589,0.413051492632084,0.112551431135278,0.111779106406049
"477",0.277478001443235,0.115750046180143,0.164242182021868,0.442529770354754
"478",0.305831088565613,0.124782078304863,0.153348966945855,0.416037866183669
"479",0.276528589446688,0.455812868582213,0.111249001355323,0.156409540615776
"480",0.343954332078438,0.187068222683062,0.122691245918337,0.346286199320162
"481",0.210799281754925,0.222114409317306,0.270990808228508,0.29609550069926
"482",0.505871708533734,0.213501091628192,0.193924897891526,0.0867023019465474
"483",0.0185687747630783,0.0694714179497482,0.126315232814002,0.785644574473172
"484",0.101354790692101,0.351021695945619,0.401194231144667,0.146429282217613
"485",0.0578557919566302,0.338723827139208,0.314915592155291,0.288504788748871
"486",0.164904013763428,0.217090591580806,0.18598963830908,0.432015756346686
"487",0.047186950095568,0.252296765366356,0.473458446854598,0.227057837683477
"488",0.027600678322164,0.2876426827667,0.422194901103077,0.262561737808059
"489",0.32293892180187,0.15182229624959,0.281989485883865,0.243249296064676
"490",0.169039658446628,0.220759122211593,0.124909594433811,0.485291624907969
"491",0.421056344302006,0.135991708044214,0.316481598094464,0.126470349559315
"492",0.129248784740733,0.0474191260814152,0.285487849379045,0.537844239798807
"493",0.461096669869834,0.30912301312275,0.0790551611863111,0.150725155821104
"494",0.182376353672672,0.0743147479762348,0.197796891069891,0.545512007281203
"495",0.378344378090577,0.17578198493909,0.143785798402429,0.302087838567904
"496",0.035608639564691,0.48689411788427,0.28144700319192,0.196050239359118
"497",0.180184101831305,0.298970760278178,0.408175960742645,0.112669177147872
"498",0.135151897095241,0.267592787635267,0.114282304928271,0.48297301034122
"499",0.0400222514910452,0.39388646431928,0.0984823061659117,0.467608978023763
"500",0.825678319433059,0.0189481473178026,0.0472036410059517,0.108169892243187
"501",0.10943665097858,0.171464263807117,0.192098042061132,0.527001043153171
"502",0.363987274229756,0.176681101390628,0.111712639537126,0.34761898484249
"503",0.267853112219034,0.524973604910118,0.039518028016317,0.167655254854531
"504",0.351832846913192,0.178241778096103,0.0757188716736322,0.394206503317073
"505",0.499693763867947,0.1262935980437,0.13958334264331,0.234429295445043
"506",0.596609361964977,0.100708244136804,0.110338831751506,0.192343562146713
"507",0.107987006199489,0.536449325247507,0.135261758132985,0.220301910420019
"508",0.0176834715838137,0.186211756972105,0.683553072506447,0.112551698937635
"509",0.386437828080406,0.338247399622575,0.149386941320146,0.125927830976873
"510",0.455839354799589,0.0491458780801386,0.382336881964923,0.112677885155349
"511",0.0556799333681307,0.635213559465586,0.0608398933902555,0.248266613776028
"512",0.367713677502366,0.297488238424636,0.0463853311023583,0.28841275297064
"513",0.107192621855522,0.354436768309027,0.227666006649183,0.310704603186267
"514",0.522161172907151,0.273005034579727,0.0529158835379699,0.151917908975151
"515",0.147598311261758,0.517932958865826,0.214809634181956,0.11965909569046
"516",0.1438204069566,0.464991915727568,0.119158883562814,0.272028793753017
"517",0.0304325827340484,0.280224282776578,0.0918639307719477,0.597479203717426
"518",0.367792705302032,0.109952040504499,0.160027000194639,0.36222825399883
"519",0.337279577432456,0.189707640508009,0.266101261969762,0.206911520089773
"520",0.0872866517173525,0.564032524882398,0.0686612506918947,0.280019572708355
"521",0.652156781783497,0.159690831003779,0.0226209027882666,0.165531484424457
"522",0.179631962735287,0.297318872430973,0.245280878319502,0.277768286514238
"523",0.219523763686251,0.476711117827511,0.0626961159207203,0.241069002565518
"524",0.103197564144583,0.643619252587505,0.137080526225481,0.116102657042431
"525",0.0502140448368163,0.409215005577669,0.21371232503463,0.326858624550884
"526",0.163340049651135,0.255823074689987,0.177509544457061,0.403327331201816
"527",0.631597686553552,0.155699102064011,0.124724375913107,0.0879788354693304
"528",0.0249745269633859,0.618775851690369,0.0511408393060727,0.305108782040173
"529",0.0804232792146285,0.447658352797573,0.0636370407257772,0.408281327262022
"530",0.0857029778046673,0.337537850194409,0.330285021546987,0.246474150453937
"531",0.191515699111112,0.519208288320541,0.056146350994413,0.233129661573934
"532",0.0912876623235931,0.427142069794139,0.344689272068952,0.136880995813316
"533",0.483369559264364,0.0301922024360618,0.310378185823067,0.176060052476508
"534",0.0619570523256761,0.330447722105331,0.297865861652456,0.309729363916537
"535",0.0835812417081855,0.396658486250942,0.107077659110932,0.41268261292994
"536",0.370549761299007,0.15623722273489,0.0620957122586762,0.411117303707427
"537",0.222310184800806,0.384724173121744,0.0692797568015777,0.323685885275872
"538",0.1031304609747,0.233703402661773,0.150106878375935,0.513059257987592
"539",0.155892723953523,0.486234038212904,0.218546892582748,0.139326345250826
"540",0.129232172022621,0.185044499850936,0.179311555949746,0.506411772176697
"541",0.0686258631391897,0.338569959632969,0.289470677835065,0.303333499392776
"542",0.232222676335274,0.0653984883933658,0.504867234186615,0.197511601084745
"543",0.390614225777875,0.189517648213812,0.0768529323567906,0.343015193651522
"544",0.270974353527596,0.194418245755484,0.254950182614588,0.279657218102333
"545",0.292240754185624,0.432035180283409,0.123974522281314,0.151749543249654
"546",0.0639714265633314,0.227379990555035,0.438180669627664,0.270467913253969
"547",0.0564088848636709,0.0753072344906145,0.546075479068179,0.322208401577535
"548",0.2593525625464,0.289341661358644,0.178676391942986,0.27262938415197
"549",0.654891822264231,0.201281077537354,0.0141676307318149,0.1296594694666
"550",0.0646431724965489,0.415606088945718,0.138868799632197,0.380881938925536
"551",0.0665284252887554,0.408218535965322,0.240054005619268,0.285199033126654
"552",0.394953500381121,0.4522360135903,0.0340623838562902,0.118748102172288
"553",0.0274300304381925,0.163113111857486,0.5285987319709,0.280858125733421
"554",0.0413380726578004,0.0946517715813758,0.470589112271406,0.393421043489417
"555",0.253555529757734,0.203771769937125,0.0873057222752585,0.455366978029882
"556",0.0976046574057371,0.279077491742422,0.393551408335221,0.229766442516619
"557",0.0579152828602736,0.218840145729252,0.309521570262221,0.413723001148254
"558",0.160802766044263,0.0520174146618591,0.540144549422346,0.247035269871531
"559",0.0149994009642801,0.337782532478286,0.40881454299942,0.238403523558014
"560",0.214407788422753,0.38377089684368,0.213356160428349,0.188465154305218
"561",0.550955558330885,0.239901067484212,0.0673825012408782,0.141760872944024
"562",0.184447555982841,0.514168694156287,0.0899998110777166,0.211383938783156
"563",0.277110853489201,0.329626824799127,0.0275778081277582,0.365684513583914
"564",0.0189056624370596,0.500779105368265,0.371685126469162,0.108630105725514
"565",0.524204493717723,0.172930701958616,0.06575432948612,0.237110474837541
"566",0.273277294187024,0.293879672630465,0.115883304067503,0.316959729115008
"567",0.0987216765534887,0.197752172139314,0.517906966538438,0.185619184768759
"568",0.350019622617626,0.167649703847952,0.300343588037304,0.181987085497119
