"","Ch1","Ch2","Ch3","Ch4"
"396",0.215389247929824,0.266126482830709,0.1846424082643,0.333841860975167
"397",0.285559778503766,0.310326122216967,0.189634299163817,0.21447980011545
"398",0.282937041671406,0.13715993691429,0.265657605201378,0.314245416212927
"399",0.263187520252637,0.236733719953289,0.194712485985689,0.305366273808384
"400",0.432771637388844,0.0699733307801981,0.04964823333165,0.447606798499308
"401",0.0687096771856148,0.04607555685476,0.118978659596028,0.766236106363597
"402",0.224932155607185,0.269984346248689,0.143129710202385,0.361953787941741
"403",0.15121659108424,0.226371990890952,0.230390978770517,0.392020439254291
"404",0.0173585891901398,0.0242564862419376,0.484500037718489,0.473884886849433
"405",0.40954790146288,0.040459643586078,0.0262522896113417,0.5237401653397
"406",0.023694340997056,0.0225560944521966,0.341266466548551,0.612483098002196
"407",0.201954877355906,0.0242189057220381,0.0623963167189305,0.711429900203125
"408",0.0603647449355617,0.142936079373619,0.268767740998207,0.527931434692612
"409",0.0664602291078828,0.41717972453769,0.0278391989235337,0.488520847430893
"410",0.342566732647606,0.0760167006699275,0.0311433411941252,0.550273225488341
"411",0.174273345550888,0.217069312111053,0.309522122842736,0.299135219495323
"412",0.27335176094968,0.028225960287094,0.18012571787604,0.518296560887186
"413",0.425998198678676,0.195895763352987,0.0191995588475728,0.358906479120764
"414",0.230463978385582,0.049695395365966,0.0962980720833527,0.623542554165099
"415",0.143662464179538,0.0370924477762083,0.385470720127997,0.433774367916256
"416",0.32258617122037,0.024752506709477,0.293876745880508,0.358784576189646
"417",0.0284803973944039,0.414960615200775,0.0914477243381791,0.465111263066642
"418",0.250638248489325,0.132430530724469,0.0197144282194426,0.597216792566764
"419",0.264266391237741,0.255323044277456,0.256700912447819,0.223709652036985
"420",0.215766182610118,0.230010006474378,0.147676873941951,0.406546936973553
"421",0.202448523002719,0.24610816565721,0.141667405267642,0.409775906072429
"422",0.188690923737668,0.294404713208052,0.156745991218725,0.360158371835555
"423",0.196483129450846,0.380812600043351,0.149814770591976,0.272889499913827
"424",0.129235497824974,0.16133627175251,0.36666532105616,0.342762909366356
"425",0.179331613234735,0.264160931208292,0.314124742471241,0.242382713085732
"426",0.295373223077685,0.280703313514607,0.168960877986824,0.254962585420884
"427",0.353661834670247,0.159315942724112,0.164944427483684,0.322077795121957
"428",0.194990173539293,0.155001556048908,0.217569045885135,0.432439224526663
"429",0.234698739602708,0.327894425308799,0.116252788783172,0.321154046305321
"430",0.173109734396662,0.196777519357922,0.320035975429788,0.310076770815628
"431",0.166208116942066,0.324067276158535,0.184128727685723,0.325595879213675
"432",0.320532449465426,0.132191619053945,0.280088230898424,0.267187700582206
"433",0.226415614470829,0.178714723634279,0.265547733740479,0.329321928154412
"434",0.322808968254102,0.236662390697761,0.155405730350346,0.285122910697792
"435",0.237706461743785,0.26509151410734,0.174095224761473,0.323106799387402
"436",0.306744447799425,0.165515174313787,0.179597202776052,0.348143175110736
"437",0.23519397545336,0.326268433222194,0.160802644424337,0.277734946900109
"438",0.296003540864533,0.274297947811909,0.204235959493715,0.225462551829843
"439",0.208908519920942,0.303938980806948,0.239107268783342,0.248045230488768
"440",0.217035433352248,0.209010863505867,0.232967904834332,0.340985798307553
"441",0.241895543860264,0.317049541784743,0.204750248876263,0.236304665478731
"442",0.302851702267641,0.245461767917946,0.215504594572217,0.236181935242196
"443",0.296338124319208,0.204307938983306,0.203257116709304,0.296096819988182
"444",0.211115860548408,0.313460003106988,0.234544885534735,0.24087925080987
"445",0.234507581358441,0.206606499765183,0.289917943905145,0.268967974971231
"446",0.225855002271133,0.307273131635825,0.261956535065589,0.204915331027453
"447",0.251942079717811,0.25523447856863,0.259408081572185,0.233415360141374
"448",0.213793630795365,0.226659076176245,0.32448463519469,0.235062657833701
"449",0.273286754426584,0.266452099415699,0.195080827057581,0.265180319100135
"450",0.241032219691528,0.279511070445443,0.207734798161366,0.271721911701663
"451",0.328343449614045,0.289018044042311,0.157023569939935,0.225614936403708
"452",0.263716759804316,0.255843121330486,0.200383087412449,0.280057031452748
"453",0.329226086712875,0.186352811686895,0.248770318520304,0.235650783079926
"454",0.212788292168785,0.250093043781967,0.242601410245381,0.294517253803868
"455",0.23525346490442,0.247265986368669,0.200833382849162,0.316647165877749
"456",0.29556760882876,0.229785898146937,0.226440759276762,0.248205733747541
"457",0.329000773755513,0.199983650539496,0.196527227668745,0.274488348036245
"458",0.315173598486576,0.228715805010864,0.217914860112436,0.238195736390124
"459",0.271798563816968,0.259312212482556,0.241450801335463,0.227438422365013
"460",0.22326553913687,0.29689989036211,0.201011033772381,0.278823536728639
"461",0.229652970390878,0.273369439554179,0.272264001059373,0.224713588995571
"462",0.263238326512926,0.254285173506375,0.218829775147159,0.26364672483354
"463",0.223942653020967,0.333973545626824,0.220056810571645,0.222026990780564
"464",0.221097612830864,0.203228154706296,0.240781997287708,0.334892235175133
"465",0.33477591675109,0.208279547598293,0.180988956947736,0.275955578702881
"466",0.250648540053809,0.218654907217807,0.25188113399937,0.278815418729014
"467",0.241716457973447,0.239746357999807,0.257041079856472,0.261496104170274
"468",0.232469551023977,0.190766466066818,0.307378749409917,0.269385233499287
"469",0.350487164941544,0.187884424114382,0.207606086306464,0.25402232463761
"470",0.287882328548024,0.214707009566747,0.249483320127301,0.247927341757927
"471",0.246585184782128,0.330654131494181,0.205078273299728,0.217682410423962
"472",0.253758719623066,0.288815936915239,0.218408896431324,0.239016447030371
"473",0.210053729302865,0.237325380892066,0.2172369609013,0.335383928903769
"474",0.229126003665766,0.264195699108988,0.234025214792564,0.272653082432682
"475",0.240472670301497,0.174863353936484,0.35585579601044,0.22880817975158
"476",0.271487440050115,0.293399162592357,0.180379645271632,0.254733752085896
"477",0.262827792742818,0.194219684794802,0.261086797389718,0.281865725072663
"478",0.318159531684273,0.189586461750323,0.226518332529806,0.265735674035598
"479",0.29628468598796,0.247986627335176,0.194311125561444,0.261417561115419
"480",0.255195949095376,0.192686642043264,0.209747781126513,0.342369627734847
"481",0.26683692069296,0.226852390397246,0.22756325275062,0.278747436159174
"482",0.286896964880475,0.237135572779282,0.243543156909829,0.232424305430414
"483",0.20257245394039,0.193450647247999,0.23778096506778,0.366195933743832
"484",0.208778490794065,0.22144415915681,0.304524950299952,0.265252399749174
"485",0.182683226118399,0.276414511278278,0.220170913941371,0.320731348661952
"486",0.206979441686022,0.296503918782756,0.214657395427701,0.281859244103521
"487",0.134947683094513,0.203479645732675,0.361968797853802,0.29960387331901
"488",0.169174718926787,0.258420047662231,0.274098452211374,0.298306781199608
"489",0.189870685143561,0.284395583651174,0.262534311270524,0.263199419934741
"490",0.211732672430739,0.219324907123937,0.206901685935617,0.362040734509706
"491",0.287932738246664,0.189615628878121,0.265348998683137,0.257102634192078
"492",0.257730564610245,0.161046628629148,0.266213251288464,0.315009555472144
"493",0.282851774198737,0.252961518346714,0.176649661458847,0.287537045995702
"494",0.232238071545474,0.172503491578467,0.278870713131345,0.316387723744714
"495",0.251413228481459,0.256990733772908,0.253412135334837,0.238183902410795
"496",0.201651558163833,0.278677169216136,0.281059437008252,0.23861183561178
"497",0.262462419825298,0.256222912182708,0.245858839566395,0.235455828425599
"498",0.246487794687857,0.256596184327738,0.27115774581205,0.225758275172356
"499",0.252006401510637,0.306626125271834,0.206602009699861,0.234765463517668
"500",0.335955277137467,0.244667707039158,0.21639224185736,0.202984773966016
"501",0.236017741852226,0.246067298688731,0.255926605962133,0.261988353496911
"502",0.250327981744845,0.237074943794239,0.242877920160431,0.269719154300485
"503",0.321143946644303,0.297785265643852,0.189248035082307,0.191822752629538
"504",0.247750356679547,0.271332512529886,0.253615920505687,0.22730121028488
"505",0.289835630398953,0.227636091789204,0.263601099062198,0.218927178749645
"506",0.281022165709998,0.21404730481676,0.287312729704138,0.217617799769104
"507",0.24698809884418,0.285022149922099,0.227876432396068,0.240113318837654
"508",0.227952792707424,0.254316159363302,0.305169672397314,0.212561375531961
"509",0.293857595940106,0.283092820741978,0.236165013677119,0.186884569640797
"510",0.270341898754774,0.227145869469708,0.273814468394828,0.22869776338069
"511",0.250685529286964,0.287061359915856,0.237599060906735,0.224654049890445
"512",0.283937492111439,0.273268945167938,0.200131806281369,0.242661756439254
"513",0.2711312781855,0.271248339815392,0.256161325005738,0.20145905699337
"514",0.353412437903606,0.208505297428696,0.0322896210464571,0.40579264362124
"515",0.0915440631134076,0.268518789426548,0.330475008401579,0.309462139058466
"516",0.029515143398432,0.307191231621889,0.0408956085474103,0.622398016432269
"517",0.0286285765207175,0.178348044526665,0.0500716153297275,0.74295176362289
"518",0.312151079187801,0.0680116613158343,0.145658898763115,0.47417836073325
"519",0.164010986597036,0.071406816509615,0.144579430140577,0.620002766752772
"520",0.194315737734348,0.371184797130665,0.0299162913666468,0.404583173768339
"521",0.296871619328483,0.122368334270428,0.0189679614925822,0.561792084908507
"522",0.125302121797397,0.121185987611834,0.253908424695344,0.499603465895425
"523",0.0499483976344839,0.347739934182982,0.0329483325064111,0.569363335676123
"524",0.0518545713064263,0.413442765505388,0.0932811096203523,0.441421553567833
"525",0.0605475999965622,0.207126401624799,0.0486420235130054,0.683683974865633
"526",0.191016674288164,0.0908798631053502,0.135952844883024,0.582150617723462
"527",0.390921449678509,0.228122647783545,0.055337497211055,0.325618405326891
"528",0.0282298741607286,0.365982622063075,0.0384994045756643,0.567288099200532
"529",0.0301555216205453,0.247561272893747,0.0218082940125163,0.700474911473191
"530",0.0338123870495721,0.272713424462925,0.147299738728094,0.546174449759409
"531",0.0712975140235107,0.486083373203891,0.0210739586494367,0.421545154123161
"532",0.134214734837668,0.151554040616763,0.363340387367164,0.350890837178406
"533",0.290654487243714,0.123683094093152,0.29945860787387,0.286203810789264
"534",0.156451843103495,0.255982007545324,0.290515054514618,0.297051094836563
"535",0.190146229016812,0.252292772405672,0.153471554473151,0.404089444104365
"536",0.281952722838849,0.208761619439631,0.238113382127514,0.271172275594007
"537",0.266865904638959,0.251301407430906,0.185486846183135,0.296345841747
"538",0.157089982443825,0.197472715365018,0.180466229824911,0.464971072366246
"539",0.14592172169457,0.334921549161168,0.215109746330667,0.304046982813595
"540",0.206876475418543,0.221225609488539,0.254033890131468,0.31786402496145
"541",0.153724423012863,0.344917688253714,0.204370229170538,0.296987659562885
"542",0.240185125053952,0.10969468500473,0.367755567942278,0.282364621999041
"543",0.285601968587482,0.208919725967085,0.153147850869743,0.35233045457569
"544",0.257999634941807,0.197797112896394,0.255398700222099,0.2888045519397
"545",0.30616644345694,0.314798897520241,0.158265004723628,0.220769654299191
"546",0.125246280693439,0.217302687362088,0.373796665471695,0.283654366472778
"547",0.132221427560267,0.133715130790575,0.319145616780353,0.414917824868804
"548",0.203495135230865,0.329379080236515,0.189613776179156,0.277512008353463
"549",0.35595546841811,0.205280369645209,0.135434914105963,0.303329247830719
"550",0.189569890435675,0.290724526892335,0.196812658992642,0.322892923679347
"551",0.181972554295454,0.310131948235488,0.223762771667184,0.284132725801874
"552",0.162525090802187,0.313144460444596,0.0196342725518526,0.504696176201364
"553",0.0352946746043323,0.0855697470055084,0.372039887683674,0.507095690706486
"554",0.0186907993401173,0.034858666066977,0.414883807995539,0.531566726597367
"555",0.0846305158566629,0.092415022544833,0.0468625629209071,0.776091898677597
"556",0.0344814858823256,0.171760489869792,0.172121799699167,0.621636224548716
"557",0.0284217572211684,0.128037066307999,0.114164163548166,0.729377012922667
"558",0.106986024002284,0.0335916392175911,0.33579327415692,0.523629062623206
"559",0.0210950054685082,0.319592957442722,0.17910322895306,0.480208808135709
"560",0.25053346135968,0.121579362679569,0.261928306377954,0.365958869582797
"561",0.408727419928252,0.147298152862844,0.086623559663372,0.357350867545532
"562",0.112444150351521,0.355952269696738,0.048542731528744,0.483060848422997
"563",0.0806145099169639,0.318064649902785,0.0336397407290593,0.567681099451192
"564",0.0146673397513604,0.306941653464618,0.331025337699267,0.347365669084755
"565",0.373793565429251,0.0882827573581809,0.0157624015445149,0.522161275668053
"566",0.180332381133518,0.208184573178436,0.0669932426922361,0.54448980299581
"567",0.0751114812600992,0.158479095054147,0.283699667836941,0.482709755848813
"568",0.184910773150341,0.0383463350876739,0.337243759633395,0.43949913212859
"569",0.37526737756586,0.0310322101931761,0.116040533290048,0.477659878950916
"570",0.0795964669897909,0.0460663649231489,0.107753904151118,0.766583263935942
"571",0.17464937263083,0.283114666941802,0.312258145327053,0.229977815100315
"572",0.247263595643525,0.198731168026721,0.29290059871616,0.261104637613594
"573",0.27020873525825,0.241858419444601,0.188824868364982,0.299107976932167
"574",0.219009898161696,0.257509505840583,0.320282565610335,0.203198030387386
"575",0.247484845955441,0.218757030948645,0.244326977668151,0.289431145427763
"576",0.226414354904579,0.264082743747468,0.203955460191553,0.305547441156401
"577",0.201618081331835,0.263594749508311,0.259038633687911,0.275748535471943
"578",0.315086231785646,0.212024495739991,0.218368647711482,0.254520624762882
"579",0.2088382404637,0.212267806117608,0.332360419489041,0.246533533929652
"580",0.216080472984409,0.220250696047769,0.265655419338157,0.298013411629665
