"","Ch1","Ch2","Ch3","Ch4"
"9209",0.391611681758911,0.0983357022905014,0.0618910180517088,0.448161597898879
"9210",0.50466548129747,0.126385236367699,0.0651883223265414,0.303760960008289
"9211",0.158557446886359,0.269366791854329,0.281327338361878,0.290748422897435
"9212",0.391969466288553,0.192012091453154,0.214221288012034,0.201797154246259
"9213",0.106684558128309,0.333504601803763,0.230747945000726,0.329062895067202
"9214",0.515735503054519,0.100486201795149,0.218916211499083,0.164862083651249
"9215",0.0472620685772538,0.191121335970956,0.394490521650741,0.367126073801048
"9216",0.0976675172360982,0.449737339082548,0.202956583816101,0.249638559865253
"9217",0.029869814466387,0.195074669928931,0.641952023478079,0.133103492126603
"9218",0.401818784893033,0.263819072340026,0.205875948647634,0.128486194119307
"9219",0.299197482900303,0.196422822035088,0.0966953128746913,0.407684382189918
"9220",0.11981420951208,0.609111970241507,0.0603033655302765,0.210770454716136
"9221",0.521374891290135,0.129549153304045,0.0667894025688408,0.282286552836979
"9222",0.0464862693172049,0.147753051929441,0.631793675109417,0.173967003643937
"9223",0.15341438690592,0.326160993998059,0.354874815916004,0.165549803180017
"9224",0.325420142803662,0.347991337790613,0.051582899910147,0.275005619495578
"9225",0.180776982615231,0.255765556073019,0.386712274456027,0.176745186855723
"9226",0.16934900348581,0.241735554435756,0.191559663580053,0.39735577849838
"9227",0.233381023448014,0.301574091041292,0.248390984538052,0.216653900972643
"9228",0.476786611215215,0.0957214534244209,0.140085395392649,0.287406539967715
"9229",0.15269160914953,0.129483517908218,0.139059608369146,0.578765264573106
"9230",0.345161525379131,0.118164574103471,0.272519372159037,0.26415452835836
"9231",0.346756162395974,0.337278651985927,0.0426395165073671,0.273325669110732
"9232",0.118353580613956,0.150647656747398,0.523864968537137,0.207133794101509
"9233",0.178827487417004,0.145918245723515,0.084346289432349,0.590907977427132
"9234",0.163624493079055,0.0188363658779888,0.680191876792632,0.137347264250324
"9235",0.225455226335689,0.438054476906438,0.117382171949697,0.219108124808176
"9236",0.137328407207626,0.298537806325358,0.0833884638438338,0.480745322623183
"9237",0.491281418378421,0.0740371031091773,0.0613803102794914,0.373301168232911
"9238",0.0913826070335606,0.288501998526849,0.403624892844116,0.216490501595475
"9239",0.270036969977109,0.1745768174704,0.181595038896945,0.373791173655546
"9240",0.60183264749759,0.028254918794961,0.0902651417716519,0.279647291935797
"9241",0.0530214448474665,0.385415411749854,0.236361718101023,0.325201425301657
"9242",0.059691377984043,0.382063807135097,0.0661890612381694,0.49205575364269
"9243",0.240265681437808,0.0432197069216376,0.326284341045327,0.390230270595227
"9244",0.150188723049617,0.112283240259288,0.295906235342458,0.441621801348638
"9245",0.132808752598884,0.0628989317211968,0.386394327318287,0.417897988361632
"9246",0.200324790697844,0.0998031464200339,0.147686665129648,0.552185397752474
"9247",0.403790975431675,0.0423974821956359,0.0572535674209185,0.496557974951771
"9248",0.0697568189321764,0.0693047867865904,0.462471517059248,0.398466877221985
"9249",0.193044537550818,0.0315205465840055,0.502039116991666,0.27339579887351
"9250",0.23402035976202,0.133751782246512,0.0844269503693344,0.547800907622134
"9251",0.0572659562512004,0.149230802049325,0.581482951249318,0.212020290450157
"9252",0.199358962432598,0.181121081511429,0.176974525427848,0.442545430628126
"9253",0.167992729493915,0.216563555466553,0.182912716390312,0.43253099864922
"9254",0.256968594046446,0.442095944003147,0.229712415333548,0.0712230466168594
"9255",0.215128349966298,0.458217617318266,0.284035329230819,0.0426187034846162
"9256",0.0885846702171521,0.668405872980178,0.21678895584973,0.0262205009529391
"9257",0.0866437587673953,0.744650724223695,0.106911487489831,0.0617940295190778
"9258",0.0909477618660788,0.285717935709834,0.564613717116405,0.0587205853076828
"9259",0.158326256124535,0.735131323213493,0.0765519081107258,0.0299905125512463
"9260",0.512904745143122,0.146044618421327,0.240135071384713,0.100915565050838
"9261",0.445688817034607,0.347292210763738,0.140873317997261,0.0661456542043941
"9262",0.262667373247617,0.304505446702943,0.344436848731663,0.0883903313177765
"9263",0.668381882404476,0.135302295565436,0.107630444512001,0.0886853775180873
"9264",0.459462240512387,0.0864055830794076,0.380579118281813,0.0735530581263915
"9265",0.335435028034603,0.453820743285633,0.175663147863862,0.0350810808159015
"9266",0.0553391463390189,0.113634115474953,0.791770287388844,0.0392564507971839
"9267",0.163324210249625,0.477537911140325,0.276904298402919,0.0822335802071309
"9268",0.478850380808178,0.179348935402496,0.323380287702448,0.0184203960868785
"9269",0.127761662204334,0.793682240172342,0.0548849757828216,0.0236711218405023
"9270",0.292084175107277,0.416352539076802,0.207795082104499,0.0837682037114218
"9271",0.362547321432439,0.0654817603219602,0.541130356606062,0.0308405616395392
"9272",0.135960681400766,0.734192101093561,0.0989950096102114,0.030852207895462
"9273",0.207560279514502,0.454516771414354,0.261045436320644,0.0768775127504998
"9274",0.181864191993059,0.189766770484372,0.521347347456046,0.107021690066524
"9275",0.123543519225037,0.461532535105134,0.256706982370892,0.158216963298938
"9276",0.578262911752509,0.250650991991915,0.0353165955321883,0.135769500723388
"9277",0.0536495847365588,0.11359445885412,0.584812101212567,0.247943855196755
"9278",0.376708928697157,0.103039936233084,0.326575482305245,0.193675652764513
"9279",0.342710756348276,0.0941554700917615,0.335409718386773,0.22772405517319
"9280",0.225699638874035,0.059726039544627,0.465879550014651,0.248694771566687
"9281",0.373029643540785,0.190759159430358,0.342096891785343,0.0941143052435142
"9282",0.350795277398868,0.10807231718285,0.353834542618963,0.187297862799319
"9283",0.583158520578038,0.158405111313755,0.0819904729095705,0.176445895198636
"9284",0.173042946056822,0.401150738615566,0.179383680583852,0.24642263474376
"9285",0.174115887200618,0.157921665264293,0.205209320212792,0.462753127322296
"9286",0.467420319239913,0.290110838804013,0.0620405616550971,0.180428280300977
"9287",0.146579718093867,0.46491819341048,0.264273176522287,0.124228911973366
"9288",0.438497945737945,0.0710290647038549,0.274500826390133,0.215972163168067
"9289",0.5490287570921,0.226103299371228,0.0611226467349076,0.163745296801765
"9290",0.217589145006607,0.102016053608286,0.262871135678096,0.41752366570701
"9291",0.158885212346503,0.312257119694398,0.151995490752096,0.376862177207003
"9292",0.368265736488407,0.208613328057098,0.335745223800334,0.0873757116541618
"9293",0.0388946398456907,0.374578039701973,0.445352371610868,0.141174948841468
"9294",0.122746610529264,0.402694113503399,0.244941521306219,0.229617754661118
"9295",0.0333138070179077,0.549418847954612,0.335083588400823,0.0821837566266578
"9296",0.308390315228477,0.1147047426723,0.365451707902893,0.21145323419633
"9297",0.0394798674430277,0.765808908199755,0.0646599219094626,0.130051302447755
"9298",0.327266764721073,0.364016892984859,0.0760558017468392,0.232660540547228
"9299",0.18518422661593,0.313749017032224,0.119834790888054,0.381231965463792
"9300",0.304130333643289,0.0691369271872402,0.533191796554512,0.0935409426149593
"9301",0.128324482770558,0.0360337765623739,0.695311575684967,0.140330164982101
"9302",0.549728563498336,0.0933347945796465,0.136509558529836,0.220427083392181
"9303",0.0581242589897222,0.318097453391197,0.417019652754716,0.206758634864365
"9304",0.517897760655235,0.280949176825577,0.0666118449635625,0.134541217555625
"9305",0.539634382501287,0.05097643198251,0.221828513242361,0.187560672273842
"9306",0.0693833408186884,0.721032507497225,0.0782081871499688,0.131375964534117
"9307",0.465054794158481,0.184247796710964,0.181668709422204,0.16902869970835
"9308",0.52453343582452,0.1516492294717,0.165003733114246,0.158813601589534
"9309",0.102631887907043,0.150403389868619,0.324448418975129,0.42251630324921
"9310",0.290764927494659,0.368805727020334,0.252427326848326,0.088002018636681
"9311",0.401379559053567,0.22632230251491,0.059034161841467,0.313263976590056
"9312",0.218690315393982,0.111276590855349,0.206771340234816,0.463261753515853
"9313",0.0613132111738027,0.332177222489439,0.154575256216768,0.45193431011999
"9314",0.107067788722001,0.207431267789151,0.252554012306453,0.432946931182395
"9315",0.387856470508425,0.0548022794885204,0.250118091265009,0.307223158738046
"9316",0.212240823940432,0.119599123244809,0.290439211309193,0.377720841505566
"9317",0.103973214411893,0.222942757125192,0.396287575360368,0.276796453102547
"9318",0.194475946556269,0.0925269029915756,0.15227799312384,0.560719157328316
"9319",0.074316185939436,0.202952271572694,0.397972201822039,0.324759340665831
"9320",0.0635520403072189,0.133664767050931,0.336821736610727,0.465961456031123
"9321",0.2598774434205,0.118537763041147,0.218685426342964,0.402899367195389
"9322",0.349165403824298,0.224339372165468,0.120205268793209,0.306289955217024
"9323",0.135839075837799,0.102957581382862,0.340428460180262,0.420774882599076
"9324",0.230950892036224,0.0280432944480845,0.425866138127024,0.315139675388668
"9325",0.0925737854235989,0.117373414962161,0.541383670902537,0.248669128711703
"9326",0.05406408810145,0.127107266646753,0.374643049158451,0.444185596093346
"9327",0.0906180721586334,0.0446577276417336,0.553433463968735,0.311290736230898
"9328",0.139649882450963,0.133230493732204,0.0437652489235486,0.683354374893285
"9329",0.0958683183676722,0.136361483147158,0.269660537129436,0.498109661355734
"9330",0.172279286768085,0.0832059102549396,0.289556271000468,0.454958531976507
"9331",0.0488824867877559,0.464245624576356,0.103375667186459,0.383496221449429
"9332",0.0568709472693393,0.107855155843412,0.365389684875619,0.469884212011629
"9333",0.107956915880016,0.528026796311852,0.0371124902582301,0.326903797549902
"9334",0.129620265112532,0.379230201616303,0.102924554276362,0.388224978994802
"9335",0.47497443921797,0.0451996126624268,0.0750459934524561,0.404779954667147
"9336",0.111376053787054,0.423681346557807,0.0338123051351265,0.431130294520012
"9337",0.0988811769516663,0.131194703477509,0.361793777178129,0.408130342392696
"9338",0.101778056037932,0.153321342803009,0.3583405136378,0.386560087521258
"9339",0.223286444594339,0.194759993413133,0.0912502353108374,0.490703326681691
"9340",0.157974586876609,0.128692309801777,0.221176173654798,0.492156929666817
"9341",0.087025174795681,0.0581863642975054,0.437679857669363,0.417108603237451
"9342",0.268489978735972,0.0580714975144258,0.124900554457461,0.548537969292141
"9343",0.453819793686438,0.122655396546224,0.0873792605805831,0.336145549186754
"9344",0.032604964929172,0.344947642074338,0.231276127823489,0.391171265173002
"9345",0.387600091972474,0.305880897554901,0.0669516503820981,0.239567360090527
"9346",0.110904573813553,0.138931733766688,0.190166502455273,0.559997189964485
"9347",0.0632076086788585,0.397790487882881,0.032548106481613,0.506453796956647
"9348",0.187329568635108,0.101052465366144,0.491952626974013,0.219665339024735
"9349",0.185150925529739,0.425510892483773,0.0694344381600297,0.319903743826458
"9350",0.512545343204052,0.0523888110366866,0.0625952900418394,0.372470555717422
"9351",0.105865109221081,0.0554491731303865,0.453057223538477,0.385628494110055
"9352",0.303996414622168,0.028839199473133,0.407370275096874,0.259794110807825
"9353",0.0351099188475468,0.154410766317055,0.292586993662516,0.517892321172882
"9354",0.0709740048899732,0.0711814040063142,0.416896052849739,0.440948538253973
"9355",0.310094101899546,0.303885634612378,0.109903943596274,0.276116319891802
"9356",0.187456337247865,0.284423897431106,0.120403228627942,0.407716536693086
"9357",0.104955392148994,0.376934151483839,0.0879068575160065,0.43020359885116
"9358",0.171143021669253,0.249943057832444,0.210593986961404,0.368319933536899
"9359",0.0882060831572245,0.510359007326472,0.0981399688259493,0.303294940690354
"9360",0.231135872157671,0.465467277195501,0.0378730316850238,0.265523818961804
"9361",0.0939143989794415,0.285851817573587,0.229740831826473,0.390492951620498
"9362",0.111471897335407,0.195179673416157,0.0688079623420193,0.624540466906416
"9363",0.0610610659542848,0.497082803179494,0.0764699896260362,0.365386141240185
"9364",0.073896919096011,0.0871380564693636,0.561639896278277,0.277325128156348
"9365",0.0842154329948979,0.0361513751986259,0.504346692267184,0.375286499539292
"9366",0.0618952150429296,0.0799012835939789,0.494516150052961,0.36368735131013
"9367",0.150878551047332,0.321615986978753,0.0858794434640024,0.441626018509912
"9368",0.470255284797748,0.239185006516928,0.188774904536016,0.101784804149307
"9369",0.346286714199818,0.075959457768831,0.39640993002593,0.18134389800542
"9370",0.119742682735748,0.510376547337429,0.260650396937016,0.109230372989806
"9371",0.41008458604493,0.419973978988803,0.0972617581859422,0.0726796767803247
"9372",0.505870338064593,0.313585973079972,0.0553669575159158,0.12517673133952
"9373",0.396938883552543,0.306757944591017,0.078531301667071,0.217771870189369
"9374",0.644820302413661,0.135590040940573,0.0586874174136198,0.160902239232146
"9375",0.185664010009026,0.227009049812387,0.320671957591276,0.266654982587311
"9376",0.147577882793712,0.405701455103785,0.372452466538704,0.0742681955637984
"9377",0.370432349876222,0.383496891758576,0.0594294748846629,0.186641283480539
"9378",0.469173014608903,0.292100628080013,0.0810460372386685,0.157680320072416
"9379",0.571852992969759,0.121124973370894,0.079469671729583,0.227552361929764
"9380",0.27753860309556,0.259550990718528,0.32284645989706,0.140063946288853
"9381",0.277473163834046,0.309437429817667,0.295943026773309,0.117146379574977
"9382",0.0654327162968248,0.0699638605269197,0.733970710587781,0.130632712588474
"9383",0.409035529999048,0.395287283891707,0.070093338157859,0.125583847951386
"9384",0.125667870645817,0.102251364713917,0.433957399496971,0.338123365143294
"9385",0.351424889174709,0.250596664955487,0.304158556516347,0.093819889353457
"9386",0.566214995795531,0.088958285879464,0.139276197204575,0.205550521120429
"9387",0.0558471435029441,0.247638127732287,0.438276440807875,0.258238287956894
"9388",0.0321291219517568,0.0737214353237752,0.295835969596873,0.598313473127595
"9389",0.177262375982766,0.538700284412547,0.0296577431953557,0.254379596409331
"9390",0.148288181205599,0.0660807057065262,0.342185132597814,0.443445980490061
"9391",0.424261886524581,0.0720824299045466,0.0550221209493862,0.448633562621487
"9392",0.0589436050329898,0.303206498335664,0.276674541332137,0.361175355299209
"9393",0.219676261999396,0.0575334245708319,0.201895245995387,0.520895067434385
"9394",0.396641736402046,0.276337513628407,0.0292881845349041,0.297732565434642
"9395",0.376346944230268,0.28971723401465,0.0498902592514028,0.284045562503679
"9396",0.1107730040641,0.0623630634109317,0.525498915752236,0.301365016772733
"9397",0.213212740774027,0.11614350620471,0.191247371539919,0.479396381481345
"9398",0.0776171394891572,0.578155407942604,0.053899909730222,0.290327542838017
"9399",0.122971318219814,0.382831439244368,0.212380246378326,0.281816996157491
"9400",0.218152860150308,0.0650365694115182,0.239109294472431,0.477701275965743
"9401",0.126822268061239,0.0899152615351678,0.136920117362678,0.646342353040915
"9402",0.036053074376684,0.704084116074435,0.0590403425207628,0.200822467028118
"9403",0.202630642120709,0.0631328591663043,0.122812522842534,0.611423975870453
"9404",0.11019068377861,0.237599287639062,0.0866242839978777,0.56558574458445
"9405",0.330815584068654,0.27061821293336,0.0397945447352442,0.358771658262742
"9406",0.281158347320547,0.161051346693381,0.200344752185305,0.357445553800767
"9407",0.0460724053030301,0.550216152800793,0.351116155218999,0.0525952866771782
"9408",0.208005381074769,0.156309886927405,0.487607014815985,0.148077717181841
"9409",0.0332317094455111,0.587247054124355,0.27553192248326,0.103989313946874
"9410",0.370564520003021,0.108465139435032,0.438900787630811,0.0820695529311356
"9411",0.577651533059258,0.196981745637902,0.129691628156699,0.0956750931461402
"9412",0.201534135958342,0.200473023364691,0.520107712001134,0.0778851286758331
"9413",0.190904523112016,0.637242555781603,0.0765312188451107,0.0953217022612703
"9414",0.0827893489023672,0.631389886079234,0.137474317747232,0.148346447271167
"9415",0.612161484082752,0.146071561339638,0.160922393308451,0.0808445612691592
"9416",0.0488775207589264,0.354465587490354,0.509102550639871,0.0875543411108485
"9417",0.204227602882889,0.219054481838785,0.26858858089769,0.308129334380636
"9418",0.210631367068405,0.507771519925749,0.138926791722824,0.142670321283022
"9419",0.0531304272870116,0.0709688965353352,0.716200000232951,0.159700675944702
"9420",0.086593727614435,0.321976246146398,0.518715148933146,0.0727148773060215
"9421",0.343367669327543,0.375506650535613,0.206194278835228,0.0749314013016163
"9422",0.370113932622699,0.160272223956341,0.130523835568939,0.339090007852021
"9423",0.3323094847026,0.214998221691547,0.320748682499549,0.131943611106305
"9424",0.368929429331876,0.342432536449184,0.0808364364564341,0.207801597762507
"9425",0.0626556021947382,0.274083971248298,0.535090242067307,0.128170184489657
"9426",0.47227402685337,0.254174747760139,0.136260372194501,0.137290853191989
"9427",0.128137234972302,0.472506850356838,0.10542361858179,0.29393229608907
"9428",0.327230735768532,0.164068596918258,0.396285748732113,0.112414918581096
"9429",0.100572803595027,0.183383327706324,0.28170998032355,0.434333888375098
"9430",0.162577704410911,0.195450971538574,0.295035659597244,0.346935664453271
"9431",0.144498783035884,0.609101659100147,0.0853647703475892,0.16103478751638
"9432",0.0301338364236696,0.264699639390725,0.626732475016931,0.0784340491686751
"9433",0.0330078156637035,0.043144177054803,0.792145901390175,0.131702105891318
"9434",0.368373865871192,0.327604317328626,0.0836435957061458,0.220378221094036
"9435",0.179400978700059,0.0892753875806308,0.53478033078353,0.19654330293578
"9436",0.220396186121487,0.242322676792933,0.443570051859766,0.093711085225814
"9437",0.283386949494251,0.0562474796382607,0.570704112685444,0.0896614581820448
"9438",0.0812372971138027,0.310298689870963,0.495932464894001,0.112531548121234
"9439",0.222322568574753,0.264780659593772,0.118135456006564,0.394761315824911
"9440",0.0963779383688547,0.20444370862789,0.504968978766526,0.194209374236729
"9441",0.0558100145059187,0.298305315223583,0.48187392392444,0.164010746346058
"9442",0.266977098718249,0.0914641660598791,0.316710415540966,0.324848319680906
"9443",0.30410418248835,0.0740791624195071,0.526795333317649,0.0950213217744931
"9444",0.0628952677694569,0.160299727044172,0.481406711627078,0.295398293559292
"9445",0.264160486224637,0.185332034020564,0.0635013399127964,0.487006139842002
"9446",0.368887264614102,0.0733651436506961,0.143933703265855,0.413813888469347
"9447",0.501204694021941,0.122854638162353,0.152483383047123,0.223457284768583
"9448",0.349861953777471,0.0297451742905518,0.431698117468213,0.188694754463764
"9449",0.163223737094785,0.0998853290888932,0.470650921929427,0.266240011886895
"9450",0.597490802317395,0.0928554199899331,0.0752953561172272,0.234358421575445
"9451",0.0325849971833106,0.388424282610538,0.30338379505713,0.275606925149022
"9452",0.186534459742477,0.13705278267345,0.197405303333625,0.479007454250448
"9453",0.159879173330331,0.0965496537483418,0.105225853450642,0.638345319470685
"9454",0.348285028261029,0.160144066311648,0.399856778477722,0.0917141269496012
"9455",0.181148146618406,0.130240084078275,0.154090848680136,0.534520920623184
"9456",0.187371023471944,0.279920535903495,0.0551289846363848,0.477579455988175
"9457",0.236504055960834,0.23032195264486,0.198320544994147,0.334853446400159
"9458",0.653914541041946,0.0295476103598982,0.080699424961028,0.235838423637128
"9459",0.261881446762163,0.237844527153194,0.0947004766507749,0.405573549433868
"9460",0.0640222948086935,0.404165139265663,0.094605722729457,0.437206843196187
"9461",0.179739711537806,0.230499137866797,0.372752824197511,0.217008326397887
"9462",0.146949029520153,0.346678223202183,0.138912920855953,0.36745982642171
"9463",0.0261960965574365,0.44024369158903,0.11092734256855,0.422632869284983
"9464",0.0219046139879633,0.258435471473378,0.32162720214033,0.398032712398328
"9465",0.0796142751442011,0.186050873158305,0.0468945493124665,0.687440302385028
"9466",0.337218860477842,0.0358942636073912,0.150051692220697,0.476835183694069
"9467",0.0507728074859345,0.342654348683854,0.219067897541887,0.387504946288324
"9468",0.0557709161891612,0.0808604116973036,0.0448118162306707,0.818556855882865
"9469",0.209846709822536,0.126215089122001,0.154121098499245,0.509817102556218
"9470",0.0704163569955784,0.325033480639647,0.0544219410938546,0.55012822127092
"9471",0.240812187881792,0.0989302821205739,0.110341495178866,0.549916034818768
"9472",0.374972617872277,0.122383849277773,0.0394598620204169,0.463183670829534
"9473",0.0378615277300445,0.202333264662088,0.131298462814395,0.628506744793473
"9474",0.0356253854230084,0.350959548915508,0.11944284048324,0.493972225178243
"9475",0.162034297695054,0.131043463904901,0.0347521247424039,0.672170113657642
"9476",0.307004066390238,0.105232262317233,0.151164099111809,0.43659957218072
"9477",0.147124186777854,0.437412919400494,0.0471457627025107,0.368317131119141
"9478",0.139081932122493,0.0468976581995352,0.380721706798053,0.433298702879919
"9479",0.418334832177015,0.104014915696439,0.0329291968573143,0.444721055269232
"9480",0.0403757035574026,0.298105932008041,0.15663269920147,0.504885665233087
"9481",0.14922535444613,0.127636631767568,0.0344843244003293,0.688653689385973
"9482",0.268437754851428,0.146913482824308,0.246831585040762,0.337817177283503
"9483",0.241387927011299,0.413941931616205,0.192829414575076,0.151840726797419
"9484",0.330216152841011,0.341351190512367,0.187846706177572,0.140585950469051
"9485",0.102643846600523,0.503890363150388,0.260846173179969,0.132619617069121
"9486",0.542099489643343,0.100674724205543,0.138630615771673,0.218595170379441
"9487",0.0510733435854989,0.373378525267052,0.198866514292033,0.376681616855416
"9488",0.0315522777684234,0.756783047449838,0.104097956822435,0.107566717959304
"9489",0.0767077893053208,0.125952815478826,0.548753637098106,0.248585758117747
"9490",0.0756654802118243,0.50749422847985,0.111600683824333,0.305239607483993
"9491",0.252328071622834,0.268489390954677,0.37312268803083,0.106059849391658
"9492",0.244827913880609,0.0436161376780022,0.619381548109293,0.0921744003320954
"9493",0.116232170958514,0.556927543712013,0.192784012921175,0.134056272408298
"9494",0.184041894628703,0.600674352449545,0.0953669030720143,0.119916849849738
"9495",0.0671213675277213,0.0303613341522874,0.759511144701514,0.143006153618477
"9496",0.0869376437094272,0.447358087601553,0.306235694860155,0.159468573828864
"9497",0.053340958445081,0.293308704656877,0.493058535529329,0.160291801368713
"9498",0.0879414591951894,0.376090100585761,0.477336056450116,0.0586323837689338
"9499",0.0609715353612631,0.041172311564309,0.761028661093394,0.136827491981034
"9500",0.0572124333495074,0.510393930661206,0.295843980516114,0.136549655473173
"9501",0.189107888333207,0.311045044223734,0.301731644705884,0.198115422737175
"9502",0.259475892934609,0.276148869309176,0.265676286538299,0.198698951217916
"9503",0.100376564263454,0.198553799787898,0.298690554474377,0.402379081474271
"9504",0.141719144499176,0.109145585536222,0.382306683542982,0.36682858642162
"9505",0.409716017691631,0.261240863678344,0.123338082852877,0.205705035777148
"9506",0.110427951970356,0.462675168372066,0.100378673695792,0.326518205961785
"9507",0.102880488244331,0.0634567797350665,0.500039047522295,0.333623684498308
"9508",0.0397010599904747,0.302178632576763,0.106096640274685,0.552023667158077
"9509",0.100502040179051,0.175744429214815,0.458785728046937,0.264967802559197
"9510",0.107571953212154,0.136625984091005,0.461110800863967,0.294691261832874
"9511",0.210003899925788,0.0720189589821084,0.223802677148688,0.494174463943416
"9512",0.0776936994430043,0.276037453589639,0.365299611181553,0.280969235785804
"9513",0.395341122176089,0.0428768527675342,0.381288348826155,0.180493676230222
"9514",0.124892378847065,0.259816219521643,0.0638787826443162,0.551412618986976
"9515",0.163249766619198,0.176279723176331,0.38698766705624,0.273482843148232
"9516",0.137710372683916,0.113278370150266,0.202281829403689,0.54672942776213
"9517",0.141838086890314,0.539881688750843,0.101286663387491,0.216993560971352
"9518",0.107947689684337,0.177756444787349,0.322538945618396,0.391756919909918
"9519",0.342740418728022,0.182974984348049,0.14707418638308,0.327210410540849
"9520",0.567415347087543,0.192967946973742,0.10996939468329,0.129647311255425
"9521",0.0801009591924707,0.611333459574732,0.193172616052842,0.115392965179955
"9522",0.289518275656014,0.184820335801362,0.133790420503151,0.391870968039472
"9523",0.0987724793655896,0.0519074377220044,0.737407030247664,0.111913052664742
"9524",0.110684073084508,0.390959053615005,0.148724543849874,0.349632329450613
"9525",0.394948340014547,0.182501174880719,0.318986074759265,0.103564410345469
"9526",0.373480717567667,0.0594841090462266,0.441158372473775,0.125876800912331
"9527",0.127058178556347,0.389651958625145,0.408534781295495,0.0747550815230118
"9528",0.683892488074769,0.0595854975948717,0.0919651853933249,0.164556828937034
"9529",0.278461259892892,0.549462657832885,0.0760160216115438,0.0960600606626788
"9530",0.376808778849826,0.16939605971496,0.129351107371662,0.324444054063552
"9531",0.467452868122875,0.257399218623666,0.228752526534214,0.0463953867192448
"9532",0.202982096335656,0.266692478541597,0.343352730733888,0.186972694388859
"9533",0.650312028203695,0.0901787490477586,0.142742134602536,0.116767088146011
"9534",0.635288430975008,0.0642463639863411,0.209076704767668,0.0913885002709834
"9535",0.122246409492919,0.489593719150421,0.207989227447859,0.180170643908802
"9536",0.3703250314718,0.396010048818621,0.167657575119039,0.06600734459054
"9537",0.0398976003964642,0.707586153712458,0.113865474174661,0.138650771716417
"9538",0.573385080006109,0.245418110229082,0.0707184271390019,0.110478382625807
"9539",0.445801828101889,0.315053705280267,0.102983215282486,0.136161251335358
"9540",0.486221717438982,0.287855067386288,0.0660362187858212,0.159886996388909
"9541",0.521155346787176,0.136814233550329,0.0719440951778833,0.270086324484612
"9542",0.544367560167087,0.170721747538376,0.139541332596469,0.145369359698068
"9543",0.32763494488434,0.246588017397256,0.103790820112989,0.321986217605414
"9544",0.255999843637544,0.337901298684538,0.102515390907896,0.303583466770021
"9545",0.165562535141201,0.192485131395466,0.351281997612755,0.290670335850578
"9546",0.51053979578265,0.156524212468472,0.16460126373142,0.168334728017459
"9547",0.176225441582929,0.116255590018853,0.472410237229313,0.235108731168905
"9548",0.387087981292066,0.0475730889081405,0.196229210088115,0.369109719711679
"9549",0.125814045280511,0.412774442023428,0.0668771612621865,0.394534351433874
"9550",0.0479265198409708,0.400718556532776,0.250016850209284,0.30133807341697
"9551",0.52496305089719,0.260471569861847,0.0912746075242444,0.123290771716719
"9552",0.438343847581015,0.180855941767677,0.231063889894047,0.149736320757261
"9553",0.483426958712374,0.0821509953331176,0.207316156929559,0.227105889024949
"9554",0.459006853469532,0.10389822636481,0.043150493412807,0.393944426752851
"9555",0.511452729186092,0.0576305316726971,0.0735112684584197,0.357405470682791
"9556",0.0745648280829476,0.696904949116552,0.07597056421919,0.15255965858131
"9557",0.19646888807337,0.0821476041278523,0.36362500440835,0.357758503390428
"9558",0.250688388651331,0.298864322937314,0.0978657821689625,0.352581506242392
"9559",0.631457237641305,0.11957837376131,0.0489051116163071,0.200059276981078
"9560",0.172263011871436,0.548474808165357,0.0780905058591849,0.201171674104022
"9561",0.315176901936673,0.111045293135822,0.336436665481453,0.237341139446051
"9562",0.232443996397721,0.271246819445013,0.382553949010271,0.113755235146994
"9563",0.36594009584833,0.170117949343874,0.22320628617847,0.240735668629326
"9564",0.201657901409812,0.337230827563379,0.0777752945298087,0.383335976497
"9565",0.584788016839697,0.152141907113495,0.072767498897033,0.190302577149775
"9566",0.51054085673814,0.159779784001801,0.0968665324441246,0.232812826815935
"9567",0.40992200734189,0.123953788372837,0.15386651724292,0.312257687042353
"9568",0.301370807552999,0.304123445493058,0.322468565637433,0.0720371813165095
"9569",0.0548746450596572,0.475658279084788,0.248773048998858,0.220694026856697
"9570",0.046598943828611,0.34760202023172,0.433375749613309,0.17242328632636
"9571",0.410995743551012,0.341458495595456,0.159385708350653,0.0881600525028784
"9572",0.291102273428339,0.138800536215122,0.231466476560453,0.338630713796086
"9573",0.35127501739212,0.435333185475127,0.0843528411202689,0.129038956012485
"9574",0.0523639061347839,0.617489807575327,0.124072580581452,0.206073705708437
"9575",0.12304546397522,0.262435435272862,0.111559576452028,0.502959524299891
"9576",0.451347548275844,0.075893325747133,0.273862087999808,0.198897037977215
"9577",0.0421316133852433,0.517986532270878,0.347877042333969,0.0920048120099105
"9578",0.178079309071356,0.380393516910592,0.215685607894391,0.22584156612366
"9579",0.110383716986538,0.351846313261024,0.364080925346182,0.173689044406256
"9580",0.0815930536566895,0.107727860494305,0.694025743980713,0.116653341868292
"9581",0.51174440457356,0.185456372756219,0.115519221954103,0.187280000716118
"9582",0.160065167042648,0.138370227206082,0.540291513044759,0.161273092706511
"9583",0.13537882156466,0.590144406368964,0.0865982291941881,0.187878542872188
"9584",0.559277721768883,0.0859828886988743,0.143558404929822,0.211180984602421
"9585",0.743607006206998,0.0449553379145562,0.102254217930484,0.109183437947962
"9586",0.104515950844028,0.383963283422563,0.125619211357353,0.385901554376057
"9587",0.760251295104071,0.10333564114528,0.0436920106131341,0.0927210531375151
"9588",0.244847712220181,0.56325916667689,0.0626725710015076,0.129220550101422
