"","Ch1","Ch2","Ch3","Ch4"
"391",0.281163305352618,0.316783775437319,0.31500704181622,0.0870458773938429
"392",0.353295920235835,0.0448682085271378,0.512686948274601,0.0891489229624258
"393",0.0928975340554444,0.176776801406436,0.555971118136477,0.174354546401643
"394",0.456956015626608,0.087699287563241,0.314686380893144,0.140658315917007
"395",0.141687799431765,0.189112856642477,0.368906782096979,0.300292561828779
"396",0.142759426662152,0.441539460648563,0.129841226392524,0.285859886296761
"397",0.667866464283793,0.207647978454869,0.0562386984092351,0.0682468588521027
"398",0.475127318502013,0.0680422836537579,0.299675888987346,0.157154508856883
"399",0.51111083114718,0.17324501245276,0.0839851086007898,0.23165904779927
"400",0.694977377710441,0.160767889948717,0.0988976858117792,0.0453570465290622
"401",0.260003094135948,0.170839885042944,0.461690540805854,0.107466480015254
"402",0.343762776772073,0.370386619637555,0.256635289276392,0.0292153143139805
"403",0.477465876719244,0.20942785108265,0.273010417083789,0.0400958551143176
"404",0.0727502753971949,0.0398325914025085,0.835795869802676,0.0516212633976204
"405",0.72362438854685,0.105069271767335,0.10531755851389,0.0659887811719251
"406",0.113282260604693,0.070973283285738,0.728633783294602,0.0871106728149671
"407",0.609399184424431,0.08681592619033,0.173538969987913,0.130245919397327
"408",0.138858373355421,0.285189157274422,0.49632216444002,0.0796303049301367
"409",0.188065831022501,0.68329475181667,0.0856117735740746,0.043027643586755
"410",0.703124145877178,0.159870826010273,0.0601127330437493,0.0768922950688001
"411",0.285220669526108,0.328730354394941,0.365661661203913,0.0203873148750388
"412",0.63103470679795,0.0364866722150008,0.288787619167215,0.0436910018198345
"413",0.569860430010174,0.352566833719068,0.0438271875258819,0.0337455487448769
"414",0.5823570289239,0.120326992501484,0.219366517458222,0.0779494611163934
"415",0.229767472669392,0.0500703619638239,0.688681965053571,0.0314802003132125
"416",0.465128134830477,0.044409014227536,0.453575265989436,0.036887584952551
"417",0.0816569185312581,0.562917027114044,0.287838465297509,0.0675875890571885
"418",0.515984380572153,0.244923045602668,0.111645649672081,0.127446924153098
"419",0.207505781963159,0.269867734749155,0.427042244190511,0.095584239097175
"420",0.249738497640985,0.270325320663815,0.07061996758654,0.40931621410866
"421",0.168637397197998,0.212945437721129,0.102989684265286,0.515427480815587
"422",0.156182344286236,0.403414889071299,0.0702044027497944,0.370198363892671
"423",0.186764842032859,0.514332322362775,0.0666103315089685,0.232292504095397
"424",0.0409017989422151,0.0896609133638277,0.620338191948412,0.249099095745545
"425",0.118935894244705,0.336885650627813,0.412522092952442,0.13165636217504
"426",0.560961798768582,0.196092426263457,0.0931419255558058,0.149803849412155
"427",0.693727865775315,0.0861721119710597,0.0669400642700423,0.153159957983584
"428",0.126442998364048,0.20655272117168,0.0779527704821463,0.589051509982125
"429",0.244824347751546,0.433790291557353,0.0607274029976528,0.260657957693448
"430",0.0938461842601358,0.277074094186761,0.373410384138771,0.255669337414333
"431",0.168165522583419,0.342381693472501,0.13094051304207,0.358512270902009
"432",0.547593271967422,0.0529458732350682,0.250549876040976,0.148910978756534
"433",0.184591726453014,0.202887884899186,0.327863780793265,0.284656607854536
"434",0.427900177711184,0.252435182673128,0.116336208883429,0.203328430732259
"435",0.344738613246278,0.33147021502295,0.0810009254616825,0.242790246269089
"436",0.377691446365415,0.0806354222050271,0.196946373925585,0.344726757503973
"437",0.133741126576728,0.686662772633102,0.0346386734574695,0.1449574273327
"438",0.276953465340538,0.458849194386762,0.105233577502753,0.158963762769947
"439",0.256692845213236,0.351194190704629,0.137828065705755,0.254284898376381
"440",0.205423779832536,0.0825923397648795,0.123944407999275,0.588039472403309
"441",0.0758293209822113,0.25334949175796,0.228472584067851,0.442348603191977
"442",0.299510420263512,0.41586461625205,0.0609308529072188,0.223694110577219
"443",0.37177611938223,0.101173336521254,0.0610234864556917,0.466027057640824
"444",0.0907868047372422,0.459613842648832,0.179605012045097,0.269994340568829
"445",0.340252385090085,0.0577991180926142,0.332988099529235,0.268960397288066
"446",0.118140417454858,0.391790495555334,0.316168428943993,0.173900658045815
"447",0.429928800968977,0.109692858567559,0.24656014092557,0.213818199537894
"448",0.0942661538519239,0.14296463884979,0.48064803017881,0.282121177119476
"449",0.429912141236537,0.258616320582788,0.0678855328407094,0.243586005339965
"450",0.21665455717938,0.3041353381766,0.108335147370318,0.370874957273702
"451",0.564465928156871,0.140365904192062,0.0530675259405118,0.242100641710555
"452",0.218946824243914,0.154858967776807,0.117463449097881,0.508730758881398
"453",0.49733387097278,0.0915999497813795,0.172592554701665,0.238473624544176
"454",0.106337323394543,0.0732091621707723,0.270100305112138,0.550353209322546
"455",0.0590823141542576,0.231898896467524,0.109297169871282,0.599721619506937
"456",0.282678633556155,0.132807466358512,0.263826317718601,0.320687582366732
"457",0.649437484621483,0.0516992436465315,0.100813257349989,0.198050014381997
"458",0.39079361947022,0.209370379009697,0.161347855636203,0.23848814588388
"459",0.603097241639669,0.102849693036947,0.198488164752986,0.0955649005703985
"460",0.16656668831177,0.553796304275336,0.148440629270711,0.131196378142183
"461",0.11503442923394,0.563100276232769,0.225128187358706,0.0967371071745852
"462",0.397740538712348,0.285996883272976,0.131813193461735,0.184449384552941
"463",0.106190851808205,0.434026994137384,0.32325744971128,0.136524704343131
"464",0.293460393096092,0.12467831703377,0.198297031197193,0.383564258672945
"465",0.673708447680204,0.0793491616446844,0.0769464160867649,0.169995974588347
"466",0.225422688909294,0.289487644428233,0.185926965015333,0.29916270164714
"467",0.175505795799318,0.203459682980292,0.46440899595454,0.15662552526585
"468",0.157424837367875,0.0426891572632031,0.623570957129349,0.176315048239573
"469",0.691938931274591,0.062277408530719,0.084234020262168,0.161549639932522
"470",0.538180416770711,0.126093974893347,0.17899545266246,0.156730155673481
"471",0.145174486973877,0.545055440445159,0.186439686995195,0.123330385585769
"472",0.220115863265628,0.624423300925258,0.0849082708575916,0.0705525649515224
"473",0.128591659223587,0.440250595815406,0.117820122283277,0.313337622677729
"474",0.170642175107256,0.498409449130613,0.213836213083564,0.117112162678567
"475",0.20631376822743,0.163816434645775,0.443194653568035,0.18667514355876
"476",0.445094465464843,0.311374261749721,0.106342233937226,0.13718903884821
"477",0.233282773627028,0.103823694321939,0.388301391584832,0.2745921404662
"478",0.506896040347868,0.103211149761534,0.228417869988264,0.161474939902335
"479",0.307703159105961,0.386235036698336,0.136885222729034,0.169176581466669
"480",0.267420332829469,0.176123116928134,0.269788715909966,0.286667834332431
"481",0.361006666104771,0.17524511124739,0.218344834258065,0.245403388389775
"482",0.460193139400913,0.1876285636628,0.22890989244066,0.123268404495627
"483",0.0963772947302798,0.141436520760785,0.31922434931397,0.442961835194966
"484",0.103657311158282,0.184525725337928,0.595802734661347,0.116014228842442
"485",0.0515398404820382,0.419648702164664,0.360560293287352,0.168251164065946
"486",0.177287710594945,0.323635364052032,0.165871566813478,0.333205358539545
"487",0.0449272934779536,0.119766181290146,0.66963078699896,0.165675738232941
"488",0.0549174088249614,0.310040627416085,0.472817436571831,0.162224527187123
"489",0.227191765296419,0.128090919886822,0.464208996211314,0.180508318605446
"490",0.18270301109044,0.287140658072276,0.165326097495465,0.364830233341819
"491",0.520804351204652,0.0947842932261108,0.256221222090942,0.128190133478295
"492",0.174983948373807,0.0738407656489149,0.479662320277529,0.271512965699749
"493",0.530472029209943,0.236078121265224,0.0707641682169464,0.162685681307886
"494",0.221933957390392,0.183948082583014,0.31080190331452,0.283316056712074
"495",0.514126676869084,0.306785742901525,0.0951373491532248,0.0839502310761663
"496",0.117388630012167,0.492004184637894,0.315245231247494,0.0753619541024452
"497",0.356503635206352,0.237805146243296,0.346576987394522,0.0591142311558304
"498",0.46855607909432,0.314613174064814,0.110057078663058,0.106773668177808
"499",0.135491644912184,0.649196700663979,0.0920840662228181,0.123227588201018
"500",0.841385129239514,0.0384443752749772,0.0581143258901005,0.0620561695954086
"501",0.323264685524968,0.268704920506057,0.302605112147164,0.105425281821811
"502",0.617527255755785,0.163591909783482,0.0920250608157835,0.12685577364495
"503",0.373915142122431,0.550245391825018,0.0308123607630844,0.0450271052894659
"504",0.690899751209712,0.181750238550077,0.0543847010686013,0.0729653091716088
"505",0.586684826607562,0.173486622045638,0.184957718758646,0.0548708325881536
"506",0.678412333741691,0.141491979506096,0.134012535292598,0.0460831514596147
"507",0.310200580657282,0.53365693374318,0.0853398443347771,0.0708026412647612
"508",0.0919027455799719,0.252765171493224,0.59305206671997,0.0622800162068341
"509",0.290358680330881,0.441216417091414,0.229130674294035,0.0392942282836701
"510",0.47965373547081,0.0880829885647003,0.366235267900889,0.0660280080636002
"511",0.113840214900121,0.750621268565327,0.0737029776931938,0.0618355388413589
"512",0.584729856052508,0.301306453990987,0.0421599317172975,0.0718037582392068
"513",0.157534320581558,0.414972634072619,0.331140093423708,0.0963529519221153
"514",0.499783223892721,0.273175405341568,0.0633226695112161,0.163718701254496
"515",0.107986245755508,0.584920479650865,0.215296882180086,0.0917963924135403
"516",0.0666600550072784,0.626864160358908,0.0792126124357207,0.227263172198093
"517",0.0785958412229061,0.443974526768255,0.100134017105654,0.377295614903185
"518",0.455414155729487,0.160933302745487,0.184959370826222,0.198693170698803
"519",0.357980237830356,0.153325193901244,0.228929114631385,0.259765453637015
"520",0.202151829992922,0.576210127636828,0.0610822570712796,0.16055578529897
"521",0.499326612971806,0.247423255746808,0.0377186871554447,0.215531444125941
"522",0.188782895708416,0.273333842401675,0.322454252946586,0.215429008943324
"523",0.130873175940886,0.637811122085838,0.0620963750702221,0.169219326903053
"524",0.0736971446387567,0.70048664416167,0.0930014500694319,0.132814761130142
"525",0.11895365233063,0.459296622413368,0.138361890391998,0.283387834864004
"526",0.246338872067471,0.317474094558972,0.165029769879652,0.271157263493905
"527",0.413804900035607,0.291114082788517,0.157387381259339,0.137693635916538
"528",0.0353734135776321,0.683831496168108,0.0767331389282575,0.204061951326002
"529",0.0755440863853033,0.58284406922259,0.0568904494732543,0.284721394918852
"530",0.0592141583103974,0.460357784383751,0.274924579882136,0.205503477423716
"531",0.146940911388898,0.666429985958359,0.0574665511007218,0.12916255155202
"532",0.212510992376096,0.273175620995999,0.348508139702131,0.165805246925774
"533",0.459346081871029,0.0364667565316767,0.300157839602131,0.204029321995163
"534",0.150528266254756,0.347149079289068,0.250622055096956,0.251700599359219
"535",0.0948412642586635,0.396730717899732,0.08601979331991,0.422408224521694
"536",0.406204273858706,0.206063340938164,0.107658048036372,0.280074337166758
"537",0.209977325885628,0.49216110407006,0.0737433137337991,0.224118256310513
"538",0.0759532533932045,0.29181532914679,0.094028502548973,0.538202914911032
"539",0.0868663793579756,0.628717635880468,0.14291154746257,0.141504437298987
"540",0.257658127072909,0.217921443859182,0.260960582501259,0.26345984656665
"541",0.113351327458687,0.434502937251068,0.195760552837192,0.256385182453054
"542",0.245121099232272,0.0557627563927839,0.468359423451299,0.230756720923645
"543",0.402658739455047,0.228750173346323,0.0631015745999244,0.305489512598705
"544",0.337881594293696,0.193159657111898,0.225818397191477,0.243140351402928
"545",0.308728889644703,0.417801541873626,0.148252681928242,0.125216886553429
"546",0.0672560595383493,0.333150430911402,0.423041663713113,0.176551845837136
"547",0.133122707132365,0.105259983269627,0.358139451736262,0.403477857861746
"548",0.217230873888084,0.459875741471861,0.157726513873329,0.165166870766726
"549",0.612599353488776,0.159666847268406,0.0271632251142846,0.200570574128534
"550",0.0653345217617775,0.45565962520743,0.109830786464774,0.369175066566019
"551",0.0863374578223401,0.480578729466238,0.267241786693186,0.165842026018237
"552",0.219518108563333,0.502266905140316,0.0279811788869682,0.250233807409382
"553",0.0491915588674147,0.225463519819265,0.405278694022641,0.320066227290679
"554",0.0603714528138061,0.110814781942198,0.441904953209633,0.386908812034363
"555",0.134718213510717,0.354380874913029,0.0588075654532014,0.452093346123052
"556",0.0584184851746199,0.321770476516109,0.258342507874228,0.361468530435043
"557",0.0901069514050036,0.231468437842072,0.235833538954514,0.442591071798411
"558",0.193418512101257,0.091781367332853,0.411371081146003,0.303429039419886
"559",0.0271320709488525,0.546299172778581,0.166584027617296,0.25998472865527
"560",0.300124983212618,0.310368332480422,0.175868411574628,0.213638272732332
"561",0.318291355736629,0.377367946502882,0.0973460161743491,0.206994681586139
"562",0.122920012291165,0.643470657505449,0.0497150730249642,0.183894257178422
"563",0.0975770510326428,0.58014580539565,0.0353366135252423,0.286940530046465
"564",0.0249382836653823,0.546622389041601,0.267687669896398,0.160751657396619
"565",0.518582779833329,0.167486229471731,0.0578537552111629,0.256077235483777
"566",0.174312765854199,0.439759472694987,0.088219695098462,0.297708066352353
"567",0.0924861652313506,0.336483610604111,0.293595394879633,0.277434829284905
"568",0.224010810444254,0.1738586742046,0.357527363153403,0.244603152197742
"569",0.401583438057004,0.104001370272342,0.154023449188576,0.340391742482078
"570",0.143125947446877,0.172275569396137,0.155199613850751,0.529398869306235
"571",0.0289664171184602,0.287980275379812,0.40782714433572,0.275226163166007
"572",0.0617043185474802,0.0348021910438127,0.521455922647392,0.382037567761315
"573",0.325093187558478,0.131570267943899,0.0480855867235221,0.495250957774101
"574",0.232520028053267,0.198859493364753,0.326375264085869,0.242245214496111
"575",0.237225469104903,0.0725149587762025,0.127914575475363,0.562344996643531
"576",0.0574409091511162,0.257524408426192,0.103433233376456,0.581601449046236
